0.75,0.038,0.219,22.339,3.296,5.676,10.327,-58.859,155.012,4.563,4.039
0.843,0.037,0.302,-6.104,4.272,-0.854,10.366,-58.87,154.957,4.563,4.039
0.831,0.019,0.375,-26.978,5.066,-1.831,10.003,-58.859,154.847,4.563,4.039
0.845,0.056,0.313,-38.147,-4.944,-1.099,9.382,-58.997,154.715,4.563,4.039
0.874,0.131,0.263,-10.254,-19.226,11.475,8.882,-59.431,154.869,4.563,4.039
0.934,0.18,0.285,11.047,-23.01,21.973,8.52,-60.029,155.391,4.563,4.039
1.055,0.204,0.412,15.686,-11.902,24.963,8.141,-60.491,156.132,5.945,3.901
1.19,0.229,0.557,-0.793,4.211,11.841,7.789,-60.623,156.594,5.945,3.901
1.346,0.167,0.661,-16.235,3.174,6.042,7.383,-60.65,156.764,5.962,4.239
1.555,0.096,0.81,-34.729,-16.052,-0.488,6.894,-60.941,156.632,5.962,4.239
1.598,0.003,1.018,-100.891,-69.58,-19.043,6.042,-62.062,155.698,5.962,4.239
1.198,-0.061,0.967,-135.376,-127.808,-24.475,4.883,-64.259,154.204,5.962,4.239
1.057,-0.145,0.824,-44.373,-94.91,-12.146,4.559,-66.226,153.16,5.952,4.571
1.057,-0.161,0.797,-18.982,2.136,-11.597,4.62,-66.561,152.628,5.952,4.571
1.087,-0.089,0.898,-29.114,23.926,-30.09,5.07,-66.05,151.644,5.952,4.571
0.764,-0.081,0.426,62.5,82.336,33.203,3.615,-59.771,156.127,5.952,4.571
0.765,-0.12,0.373,19.958,24.658,17.09,3.356,-58.969,157.17,5.952,4.571
0.746,-0.129,0.363,-27.1,-21.118,-3.052,2.906,-59.134,157.346,5.952,4.571
0.713,-0.103,0.339,-78.064,-37.292,-23.376,2.164,-59.766,156.703,6.011,4.729
0.708,-0.057,0.355,-105.103,-12.939,-32.654,1.159,-60.112,155.61,6.159,4.69
0.747,0.028,0.327,-64.026,-10.864,-22.034,0.45,-60.331,154.742,6.159,4.69
0.763,0.003,0.217,-18.921,-19.47,-7.996,0.192,-60.683,154.38,6.237,4.1
0.764,-0.022,0.102,4.7,-7.812,0.916,0.159,-60.936,154.407,6.33,3.067
0.737,-0.055,0.135,18.616,-17.639,4.333,0.28,-61.309,154.611,6.33,3.067
0.708,-0.054,0.198,22.156,-10.498,6.287,0.423,-61.639,154.913,6.33,3.067
0.699,-0.035,0.212,27.832,-4.395,8.118,0.593,-61.853,155.297,6.33,3.067
0.719,-0.059,0.194,34.058,-10.986,8.057,0.857,-62.139,155.693,6.33,3.067
0.788,-0.073,0.217,22.827,-15.808,2.869,1.126,-62.534,155.929,6.327,2.853
0.784,-0.073,0.27,18.25,-14.648,2.93,1.302,-62.941,156.116,6.315,2.809
0.745,-0.08,0.305,7.69,-17.944,0.488,1.362,-63.38,156.231,6.315,2.809
0.753,-0.083,0.315,-5.432,-17.212,-3.601,1.307,-63.809,156.204,6.198,2.548
0.785,-0.088,0.366,-10.376,-18.494,-5.127,1.198,-64.237,156.088,5.721,2.86
0.811,-0.114,0.407,-20.996,-20.203,-6.165,0.95,-64.682,155.94,5.721,2.86
0.866,-0.112,0.464,-26.184,-20.508,-8.423,0.637,-65.116,155.72,4.731,3.881
1.037,-0.036,0.493,-19.531,-1.892,-7.141,0.39,-65.264,155.533,4.753,3.881
1.312,0.102,0.539,-4.883,20.386,-1.465,0.231,-64.984,155.533,4.753,3.881
1.598,0.211,0.64,33.142,30.579,11.108,0.324,-64.446,155.967,4.753,3.888
1.57,0.281,0.697,47.852,17.761,25.696,0.319,-64.061,156.962,4.753,3.888
1.345,0.374,0.8,84.961,8.179,35.583,0.566,-63.88,158.384,4.753,3.888
1.371,0.416,0.883,144.043,-25.391,50.11,1.412,-64.243,160.329,4.912,4.01
1.288,0.254,0.899,88.379,-6.958,32.959,2.098,-64.473,161.845,5.467,4.346
1.026,0.153,0.852,-54.016,-76.599,-23.804,2.439,-65.594,161.082,5.467,4.346
0.894,0.376,0.807,-60.303,-16.724,-35.095,2.972,-66.11,159.263,5.467,4.346
0.749,0.309,0.741,-35.034,10.071,-28.198,3.702,-65.891,157.637,5.467,4.346
0.733,0.218,0.548,-26.794,60.608,-24.536,4.312,-64.775,156.423,5.467,4.346
0.731,0.105,0.448,-17.578,63.354,-24.109,4.911,-63.375,155.402,5.214,4.351
0.705,0.058,0.388,-28.809,50.537,-26.917,5.4,-62.172,154.347,5.214,4.351
0.75,0.015,0.358,-54.688,-7.996,-32.654,5.724,-61.913,152.957,5.214,4.351
0.726,-0.012,0.32,-94.055,-39.856,-43.152,5.801,-62.408,151.024,4.826,4.359
0.629,0.071,0.258,33.997,5.859,12.329,8.613,-62.051,154.16,4.826,4.359
0.63,0.087,0.209,3.662,24.78,-0.549,8.762,-61.71,154.215,4.826,4.359
0.764,0.114,0.224,4.028,24.231,-1.16,8.866,-61.287,154.144,4.722,4.398
0.98,0.174,0.271,19.348,1.343,4.15,9.163,-61.238,154.111,4.61,4.459
1.086,0.196,0.241,24.78,-16.418,8.118,9.58,-61.595,154.116,4.61,4.459
1.052,0.151,0.184,21.851,5.615,13.794,9.717,-61.754,154.413,4.712,4.444
1.022,0.093,0.328,43.823,23.804,24.597,9.69,-61.578,155.248,5.35,3.874
1.04,0.051,0.498,36.682,16.724,25.94,9.514,-61.425,156.242,5.35,3.874
1.082,0.047,0.577,-11.78,9.827,10.376,9.009,-61.348,156.753,5.341,3.874
1.167,0.04,0.675,-49.622,5.554,-3.845,8.229,-61.293,156.665,5.455,3.686
1.242,0.049,0.8,-98.083,-34.912,-21.423,7.284,-61.793,155.737,5.455,3.686
1.398,0.062,0.927,-117.798,-68.848,-34.302,6.504,-62.93,154.045,5.767,3.623
1.449,0.002,1.067,-151.794,-96.252,-41.321,5.63,-64.594,151.831,5.93,3.118
1.116,-0.01,0.887,-139.709,-73.303,-36.926,4.735,-66.028,149.711,5.93,3.118
0.974,-0.016,0.787,16.479,20.264,-8.24,4.966,-65.967,149.008,6.008,3.026
1.02,-0.099,0.748,71.411,59.998,6.653,5.735,-64.88,149.469,6.108,3.072
0.963,-0.118,0.711,34.424,28.198,1.343,6.24,-64.072,149.881,6.108,3.072
0.898,0.013,0.677,-12.268,24.17,3.357,5.9,-63.49,150.249,6.189,3.24
0.782,-0.011,0.557,57.068,39.368,22.156,5.768,-62.732,151.282,6.189,3.291
0.709,-0.021,0.461,50.598,45.593,27.954,5.548,-61.831,152.693,6.189,3.291
0.697,-0.009,0.394,38.574,27.161,26.489,5.197,-61.183,154.001,6.189,3.291
0.708,0,0.351,51.025,14.16,29.968,4.977,-60.837,155.308,6.189,3.537
0.711,0.003,0.297,64.27,7.874,29.907,5.032,-60.672,156.588,6.189,3.537
0.68,-0.003,0.37,71.594,-16.357,31.067,5.29,-60.908,157.813,6.215,3.879
0.644,-0.092,0.207,47.485,-34.363,15.564,5.674,-61.523,158.516,6.264,4.018
0.636,-0.141,0.14,-35.217,-26.245,-6.042,5.169,-62.04,158.198,6.264,4.018
0.646,-0.104,0.224,-70.435,-31.555,-18.005,4.406,-62.655,157.385,6.393,4.268
0.673,-0.083,0.183,-59.753,-17.273,-16.174,3.735,-63.007,156.72,6.379,4.315
0.698,-0.092,0.241,-40.283,-16.052,-8.972,3.164,-63.358,156.379,6.379,4.315
0.686,-0.109,0.273,-4.395,-19.226,-1.038,2.988,-63.781,156.407,6.396,3.974
0.666,-0.129,0.282,22.034,-3.601,6.775,2.961,-63.902,156.835,6.376,3.723
0.742,-0.125,0.291,10.01,4.15,5.188,2.73,-63.864,157.225,6.376,3.723
0.862,-0.084,0.309,-1.953,8.24,1.526,2.406,-63.748,157.445,6.396,3.389
0.938,-0.05,0.328,-1.77,11.78,2.686,2.06,-63.572,157.703,5.903,3.018
0.958,-0.002,0.318,5.676,16.968,1.953,1.912,-63.303,157.896,5.903,3.018
1.041,0.072,0.351,22.583,30.762,3.174,2.082,-62.765,158.115,5.903,3.018
1.095,0.155,0.403,28.381,4.272,7.446,2.296,-62.77,158.423,5.285,3.235
1.205,0.193,0.501,25.452,-3.357,13.733,2.269,-62.924,158.934,5.285,3.235
1.299,0.185,0.644,39.307,-6.47,21.301,2.269,-63.133,159.73,5.08,3.501
1.229,0.208,0.7,28.748,-9.277,17.822,2.225,-63.375,160.34,4.858,3.732
1.248,0.147,0.784,25.635,-18.799,14.282,2.291,-63.781,160.768,4.858,3.732
1.488,0.148,0.919,20.752,-12.207,9.888,2.422,-64.028,161.016,4.49,4.01
1.345,0.132,0.882,1.038,-19.836,-0.183,2.587,-64.396,160.79,4.266,4.259
1.081,0.105,0.824,0.854,-30.579,-3.418,2.911,-64.951,160.395,4.266,4.259
0.867,0.145,0.79,-5.188,-32.654,-13.916,3.587,-65.506,159.494,4.266,4.259
0.784,0.162,0.648,-89.905,-29.358,-28.503,3.246,-65.956,157.874,4.563,4.339
0.794,0.195,0.637,-47.913,89.355,-9.766,2.648,-64.056,157.473,4.563,4.339
0.838,0.206,0.524,-38.025,85.632,-7.629,2.203,-62.254,157.121,4.563,4.339
0.79,0.118,0.431,-16.479,52.979,-11.169,2.368,-61.128,156.561,4.802,4.446
0.749,0.065,0.3,-25.024,9.766,-16.296,2.582,-60.886,155.726,4.802,4.446
0.693,0.113,0.207,-56.763,-14.893,-26.733,2.582,-61.144,154.407,4.802,4.5
0.654,0.159,0.234,-67.078,-23.926,-26.55,2.417,-61.595,153.051,5.107,4.522
0.63,0.218,0.212,-15.991,-10.376,-9.033,2.648,-61.809,152.408,5.107,4.522
0.671,0.225,0.213,52.734,-0.427,11.292,3.51,-61.859,152.6,5.594,4.527
0.714,0.148,0.17,82.458,18.066,20.935,4.559,-61.578,153.221,5.594,4.485
0.72,0.126,0.214,88.135,15.869,23.071,5.63,-61.37,153.929,5.594,4.485
0.655,0.098,0.18,81.909,2.197,20.386,6.707,-61.452,154.473,5.355,4.519
0.616,0.075,0.085,48.462,-0.061,12.146,7.399,-61.584,154.677,4.675,4.432
0.677,0.092,0.128,24.902,-5.127,6.47,7.839,-61.82,154.627,4.675,4.432
0.742,0.107,0.196,27.405,-9.583,9.827,8.218,-62.161,154.698,4.675,4.432
0.805,0.051,0.259,23.01,-6.653,6.958,8.575,-62.43,154.693,4.675,4.432
0.87,0.012,0.324,-3.54,5.127,-0.732,8.591,-62.441,154.468,4.675,4.432
0.913,0.021,0.426,-29.724,4.456,-6.042,8.256,-62.435,154.056,4.705,3.961
1.045,0.076,0.515,-23.621,0.183,-2.136,7.905,-62.501,153.809,4.892,3.91
1.292,0.112,0.587,-2.258,5.127,4.761,7.69,-62.479,153.885,4.892,3.91
1.416,0.148,0.651,-9.399,7.019,5.066,7.317,-62.413,153.99,5.321,3.993
1.326,0.166,0.739,-23.804,-19.287,4.578,6.812,-62.847,153.924,5.611,3.715
1.24,0.115,0.785,-17.761,-45.349,4.822,6.537,-63.77,153.748,5.611,3.715
1.295,0.041,0.883,-8.24,-39.917,7.446,6.301,-64.561,153.743,5.96,3.33
1.183,-0.048,0.866,-17.822,-44.373,0.61,6.147,-65.391,153.441,6.201,3.15
1.056,-0.056,0.83,-39.673,-40.344,-18.677,6.356,-66.072,152.271,6.201,3.15
0.992,0.022,0.862,-35.95,-18.921,-26.55,6.888,-66.286,150.842,6.201,3.17
0.936,0.007,0.789,-43.274,-4.211,-24.719,7.103,-66.187,149.617,6.201,3.17
0.868,0.087,0.739,-28.931,51.636,-8.484,6.575,-65.017,149.524,6.201,3.17
0.814,0.039,0.554,34.546,77.148,7.568,6.548,-63.391,150.271,6.189,3.374
0.76,0.001,0.453,30.64,66.101,14.526,6.279,-62.018,151.205,6.201,3.374
0.769,-0.046,0.352,36.133,17.883,15.991,6.284,-61.633,151.935,6.201,3.374
0.75,-0.105,0.319,20.935,-6.897,15.198,6.103,-61.754,152.523,6.201,3.374
0.699,-0.075,0.295,-2.625,-26.184,9.155,5.718,-62.26,152.792,6.276,4.402
0.616,-0.062,0.304,-17.212,-28.931,4.272,5.213,-62.814,152.869,6.276,4.402
0.604,-0.052,0.333,-13.489,-37.354,6.348,4.713,-63.528,153.029,6.276,4.402
0.602,-0.09,0.232,-9.521,-33.203,4.7,4.318,-64.166,153.16,6.364,4.429
0.641,-0.137,0.233,-29.968,-31.982,-2.38,3.763,-64.775,153.007,6.364,4.429
0.676,-0.131,0.175,-44.373,-36.255,-6.409,3.065,-65.479,152.693,6.369,4.191
0.685,-0.102,0.238,-16.907,-24.109,-0.244,2.593,-65.956,152.732,6.376,3.257
0.685,-0.119,0.208,21.606,-15.625,10.071,2.39,-66.281,153.314,6.376,3.257
0.761,-0.123,0.199,38.025,-5.798,18.25,2.098,-66.429,154.336,6.376,3.257
0.801,-0.116,0.168,41.565,-6.165,19.775,1.791,-66.605,155.446,6.206,2.724
0.833,-0.118,0.196,29.419,3.784,16.907,1.351,-66.588,156.418,6.206,2.724
0.886,-0.106,0.242,9.521,13.428,10.193,0.824,-66.39,157.05,6.033,2.487
0.99,-0.04,0.291,-21.057,23.804,-2.014,0.269,-65.984,157.044,5.565,2.702
1.154,0.042,0.381,-17.395,20.325,-3.906,-0.055,-65.654,156.885,5.565,2.702
1.307,0.092,0.463,-7.019,19.592,-2.869,-0.165,-65.336,156.72,5.243,2.88
1.381,0.133,0.526,17.395,26.672,1.587,0.071,-64.88,156.709,5.053,3.284
1.392,0.205,0.6,31.738,27.893,12.146,0.203,-64.396,157.143,5.053,3.284
1.281,0.18,0.7,45.166,0.061,22.095,0.236,-64.451,157.983,4.649,3.559
1.249,0.116,0.878,27.161,-37.476,16.663,0.154,-65.22,158.555,4.4,3.915
1.418,0.136,0.991,11.292,-52.551,9.583,0.066,-66.253,158.802,4.4,3.915
1.219,0.117,0.95,-11.719,-23.865,-7.141,0.28,-66.671,158.225,4.176,3.944
0.962,0.107,0.864,-32.898,-24.597,-25.391,0.945,-67.066,156.725,4.21,4.088
0.824,0.184,0.75,-31.616,49.133,-25.94,1.582,-65.967,155.286,4.21,4.088
0.858,0.223,0.658,-52.063,101.807,-18.799,1.373,-63.825,154.33,4.217,4.11
0.873,0.164,0.597,-24.78,99.243,-11.597,1.39,-61.76,153.726,4.366,4.166
0.775,0.107,0.448,-45.166,19.104,-21.118,1.395,-61.309,152.655,4.366,4.166
0.716,0.031,0.298,-70.435,-18.86,-28.198,1.181,-61.622,151.254,4.359,4.208
0.683,0.003,0.322,-120.911,-47.668,-37.231,0.33,-62.529,149.453,4.77,4.261
0.681,0.054,0.191,-125.977,-46.448,-38.94,-0.522,-63.424,147.557,4.77,4.261
0.688,0.216,0.161,-45.898,-37.781,-16.357,-0.61,-64.171,146.607,4.951,4.295
0.712,0.196,0.129,20.142,16.968,6.47,-0.253,-63.847,146.613,5.233,4.325
0.681,0.184,0.185,42.908,56.58,17.761,0.121,-62.765,147.079,5.233,4.325
0.645,0.225,0.276,54.26,49.683,23.682,0.538,-61.848,147.761,5.609,4.432
0.65,0.291,0.409,107.3,0.244,41.199,1.423,-61.919,149.106,5.555,4.463
0.678,0.235,0.255,182.617,15.869,45.044,3.658,-61.699,150.606,5.555,4.463
0.726,0.092,0.116,155.212,-1.831,38.574,5.592,-61.875,151.798,5.499,4.58
0.681,-0.003,0.029,51.636,2.808,11.292,6.394,-61.952,151.908,4.883,4.541
0.641,0.055,0.137,-12.268,-5.31,-6.348,6.575,-62.166,151.271,4.883,4.541
0.759,0.062,0.237,-1.892,-10.681,-0.427,6.746,-62.501,150.892,4.883,4.541
0.865,-0.022,0.31,-4.15,-12.451,3.479,6.685,-62.875,150.716,4.578,4.585
0.909,-0.029,0.306,-24.475,2.258,-1.099,6.29,-62.935,150.474,4.578,4.585
0.972,-0.001,0.338,-10.803,13.55,0.793,6.015,-62.77,150.403,4.585,4.522
1.195,0.037,0.407,10.437,28.564,8.423,5.801,-62.331,150.743,4.848,4.166
1.462,0.08,0.557,24.78,25.085,16.052,5.603,-61.974,151.381,4.848,4.166
1.4,0.1,0.632,-19.592,2.075,5.615,5.01,-62.034,151.469,5.056,3.691
1.282,0.054,0.787,-74.158,-31.738,-12.817,4.131,-62.715,150.661,5.492,3.669
1.155,0.095,0.991,-84.106,-80.322,-13.55,3.241,-64.308,149.689,5.492,3.669
1.042,0.025,0.838,-23.865,-62.927,-0.305,2.966,-65.522,149.392,5.738,3.511
1.059,-0.004,0.893,-0.61,-35.95,-6.47,3.362,-66.154,148.892,5.818,3.316
1.084,0.014,0.818,-51.025,-9.521,-22.278,3.389,-66.22,147.706,5.818,3.316
1.009,0.121,0.793,-34.973,36.194,-19.409,3.472,-65.363,146.821,5.967,3.262
0.959,0.069,0.718,20.386,48.096,-5.31,3.994,-64.292,146.667,6.062,3.389
0.854,-0.092,0.52,36.56,10.315,7.812,4.543,-63.441,147.162,6.062,3.389
0.763,-0.147,0.452,2.136,-0.122,1.831,4.796,-63.21,147.453,6.094,3.408
0.719,-0.152,0.444,-5.615,10.437,3.601,4.631,-63.089,147.585,6.137,3.311
0.706,-0.178,0.405,-13.794,0.732,1.953,4.224,-62.858,147.81,6.137,3.311
0.665,-0.137,0.35,-35.889,-14.16,-7.019,3.719,-62.853,147.876,6.133,3.462
0.614,-0.073,0.311,-43.64,-6.714,-7.507,3.115,-63.034,147.645,6.198,4.052
0.619,-0.055,0.293,-8.606,-4.089,3.357,2.455,-63.1,147.535,6.198,4.052
0.6,-0.072,0.222,31.494,-18.982,13.367,2.115,-63.215,147.887,6.276,4.563
0.636,-0.101,0.208,40.405,-10.986,16.968,2.087,-63.539,148.59,6.276,4.563
0.726,-0.112,0.235,16.357,-12.512,12.39,1.983,-63.759,149.387,6.276,4.563
0.748,-0.116,0.229,-1.465,-21.24,5.92,1.615,-64.061,149.958,6.315,4.69
0.787,-0.111,0.284,3.845,-4.15,8.423,1.165,-64.418,150.348,6.357,4.593
0.823,-0.13,0.267,18.86,-3.967,12.634,0.72,-64.528,150.903,6.357,4.593
0.84,-0.123,0.254,27.405,-6.348,15.137,0.379,-64.655,151.633,6.303,3.703
0.876,-0.103,0.245,28.381,-4.883,14.282,0.088,-64.819,152.446,6.303,3.703
0.922,-0.09,0.267,19.958,-5.737,12.207,-0.176,-64.973,153.199,6.303,3.703
0.984,-0.09,0.306,3.601,-5.066,6.47,-0.522,-65.143,153.798,6.013,3.072
1.091,-0.02,0.412,-21.729,3.601,-2.197,-0.95,-65.264,154.083,5.389,3.301
1.21,0.048,0.52,-17.029,17.273,-0.366,-1.428,-65.187,154.034,5.389,3.301
1.399,0.113,0.638,8.972,30.212,4.944,-1.747,-64.83,154.045,5.389,3.301
1.478,0.225,0.747,32.593,31.494,14.343,-1.752,-64.27,154.281,4.995,3.806
1.306,0.268,0.768,68.42,28.503,28.32,-1.582,-63.688,154.918,4.995,3.806
1.104,0.315,0.806,146.912,3.967,48.279,-1.049,-63.254,156.198,4.995,3.806
0.983,0.273,0.752,189.453,-18.188,65.308,0.143,-63.287,158.286,4.473,4.327
1.136,-0.031,0.95,99.67,-57.922,21.79,1.478,-63.842,160.428,4.473,4.327
1.166,0.167,0.78,-51.636,16.602,-17.273,2.395,-64.578,160.692,4.566,4.356
0.944,0.121,0.809,-15.93,31.616,-21.301,2.39,-64.089,159.686,4.59,4.417
0.818,0.166,0.598,-14.404,48.584,-20.813,2.977,-63.276,158.643,4.59,4.417
0.773,0.189,0.469,14.893,72.388,-1.465,3.45,-62.095,157.928,4.636,4.393
0.742,0.162,0.403,5.737,60.913,5.676,3.653,-60.65,157.95,4.895,4.378
0.731,0.105,0.247,-7.568,-12.451,0.488,3.587,-59.777,158.044,4.895,4.378
0.664,0.047,0.191,-35.583,-49.5,-6.348,3.521,-60.194,157.736,4.895,4.378
0.678,0.048,0.188,-24.353,-53.162,-3.662,3.301,-61.199,157.17,5.204,4.441
0.697,0.064,0.165,13.855,-7.507,11.841,3.214,-62.045,156.868,5.204,4.441
0.672,0.078,0.219,21.79,6.104,19.47,3.148,-62.177,157.22,5.594,4.461
0.582,0.132,0.214,49.744,6.958,28.442,3.01,-62.117,157.934,5.73,4.48
0.524,0.118,0.2,82.947,10.986,39.734,3.12,-62.051,159.027,5.73,4.48
0.589,0.138,0.205,90.21,24.048,40.039,3.439,-61.875,160.466,5.709,4.546
0.715,0.138,0.193,67.749,14.954,30.334,3.845,-61.562,161.796,5.633,4.446
0.819,0.093,0.181,48.828,-1.709,20.142,4.219,-61.479,162.664,5.633,4.446
0.853,0.065,0.174,30.518,6.287,15.076,4.554,-61.611,163.13,5.614,4.493
0.892,0.07,0.215,29.724,21.729,18.188,4.664,-61.562,163.521,4.826,4.407
