1.269,0.018,0.768,-54.199,-33.508,-6.409,7.004,-64.616,155.429,4.756,2.775
1.307,-0.136,0.846,-76.843,-63.843,-8.057,6.372,-65.446,154.786,4.756,2.775
1.503,-0.245,1.025,-126.648,-99.609,-19.226,5.422,-66.857,153.864,4.756,2.753
1.262,-0.047,0.704,-124.634,-103.516,-26.917,4.296,-68.769,152.369,4.756,2.753
1.128,-0.038,0.663,-78.918,-46.265,-24.414,3.84,-70.137,150.716,4.756,2.753
1.069,0.027,0.621,-81.482,-10.071,-32.288,3.845,-70.56,149.052,4.831,2.709
0.959,-0.112,0.592,-35.522,5.859,-19.958,4.059,-70.461,147.634,4.831,2.709
0.86,-0.165,0.42,-75.012,26.062,-30.945,4.175,-69.999,146.387,4.831,2.709
0.836,-0.038,0.395,-91.37,-0.671,-27.222,3.873,-69.615,144.981,4.831,2.758
0.844,-0.003,0.281,-27.954,-30.762,0.183,3.307,-69.824,144.355,4.831,2.758
0.807,-0.047,0.192,12.146,-31.982,11.902,2.774,-70.378,144.794,4.831,2.758
0.727,-0.031,0.304,20.02,0.854,16.174,2.219,-70.642,145.756,4.987,2.931
0.694,-0.05,0.309,24.841,1.099,15.442,1.653,-70.571,146.849,4.987,2.931
0.665,-0.042,0.315,8.667,1.16,7.996,1.208,-70.499,147.684,4.987,2.931
0.665,-0.058,0.328,9.766,1.099,5.127,0.912,-70.417,148.2,5.046,3.174
0.664,-0.077,0.305,11.78,-5.981,4.333,0.742,-70.406,148.618,5.046,3.174
0.688,-0.09,0.288,19.775,-4.272,6.409,0.621,-70.45,149.079,4.722,2.741
0.67,-0.122,0.266,29.907,-8.545,11.23,0.467,-70.521,149.766,4.722,2.643
0.671,-0.154,0.222,32.959,-14.587,15.015,0.159,-70.703,150.738,4.722,2.643
0.699,-0.162,0.201,31.311,-10.803,16.968,-0.341,-70.911,151.93,4.619,2.412
0.749,-0.178,0.202,38.757,-2.441,17.761,-0.912,-71.01,153.237,4.061,2.324
0.816,-0.151,0.246,29.724,18.127,12.39,-1.384,-70.823,154.413,4.061,2.324
0.928,-0.098,0.292,27.222,29.785,9.399,-1.686,-70.334,155.275,4.061,2.324
0.903,-0.044,0.309,25.696,47.852,5.798,-1.763,-69.554,155.863,3.589,2.365
0.859,-0.014,0.292,27.1,73.73,-1.16,-1.478,-68.357,156.055,3.589,2.365
0.994,0.011,0.328,23.621,81.909,-11.719,-0.758,-66.841,155.748,3.199,2.353
1.264,0.108,0.361,1.465,60.486,-10.498,-0.104,-65.484,155.231,2.86,2.675
1.355,0.162,0.325,25.452,11.353,1.038,0.302,-64.847,154.995,2.86,2.675
1.325,0.158,0.249,35.767,12.085,5.737,0.753,-64.715,155.094,2.86,2.675
1.476,0.136,0.393,53.223,38.818,9.277,1.329,-64.325,155.352,3.004,2.733
1.368,0.167,0.548,61.584,19.226,11.841,2.043,-63.88,155.737,3.004,2.733
1.166,0.153,0.566,74.707,-22.278,18.677,2.845,-64.028,156.264,2.992,2.824
1.187,0.138,0.524,77.026,-16.724,25.33,3.56,-64.528,157.05,2.607,2.838
1.218,0.179,0.551,75.134,13.977,26.672,4.065,-64.66,158.066,2.607,2.838
1.216,0.14,0.661,85.632,33.875,27.039,4.559,-64.281,159.192,2.607,2.838
1.058,0.068,0.774,49.866,16.357,12.878,5.087,-63.853,159.994,2.607,2.838
0.893,0.06,0.765,23.926,10.925,0.427,5.57,-63.605,160.175,2.607,2.838
0.773,0.026,0.67,29.236,14.038,0,6.092,-63.342,160.093,2.607,2.85
0.696,0.056,0.58,21.851,20.264,-1.587,6.586,-62.963,160.021,2.699,2.838
0.672,0.114,0.523,29.114,27.588,1.77,7.004,-62.441,160.043,2.699,2.838
0.674,0.158,0.491,43.701,23.804,9.705,7.421,-61.891,160.307,2.733,2.858
0.675,0.173,0.423,41.504,15.076,15.503,7.762,-61.485,160.812,2.994,2.899
0.676,0.189,0.365,50.232,5.066,19.897,8.047,-61.287,161.444,2.994,2.899
0.684,0.179,0.315,56.946,2.441,19.592,8.481,-61.227,162.092,3.238,2.955
0.751,0.128,0.26,41.504,0.305,10.254,9.02,-61.221,162.504,3.43,3.077
0.804,0.137,0.196,8.728,-17.517,-2.38,9.536,-61.397,162.383,3.43,3.077
0.732,0.183,0.083,-26.184,-16.785,-10.498,9.816,-61.738,161.757,3.43,3.077
0.642,0.216,0.161,-25.024,3.54,-5.798,9.789,-61.891,161.098,3.62,2.975
0.596,0.189,0.181,23.071,5.005,5.493,9.921,-61.875,160.818,3.62,2.975
0.659,0.162,0.216,20.386,7.69,6.348,10.289,-61.848,160.785,2.867,2.604
0.723,0.183,0.222,5.615,-6.897,3.601,10.558,-61.941,160.659,2.867,2.604
0.748,0.188,0.193,10.254,-26.855,3.601,10.904,-62.375,160.329,2.867,2.604
0.754,0.152,0.05,8.057,-11.353,3.723,11.299,-62.858,159.966,2.568,2.685
0.755,0.133,0.156,8.667,-6.226,4.272,11.585,-63.16,159.703,2.616,2.636
0.761,0.096,0.14,0.61,-7.324,2.869,11.788,-63.435,159.439,2.616,2.636
0.811,0.12,0.238,-16.541,-6.104,-0.183,11.81,-63.704,159.099,3.15,2.463
1.006,0.128,0.271,-28.32,-4.028,-2.686,11.624,-63.924,158.67,3.45,2.409
1.327,0.11,0.378,-23.804,6.47,-2.197,11.332,-64.012,158.28,3.45,2.409
1.396,0.083,0.525,-26.978,-6.104,-1.77,11.008,-64.116,157.939,3.45,2.409
1.31,-0.001,0.712,-70.496,-0.427,0.061,10.168,-64.276,157.665,4.775,2.804
1.507,-0.123,1.003,-169.128,-45.471,-21.667,8.405,-64.753,156.846,4.775,2.804
1.757,-0.298,1.265,-276.001,-153.381,-55.725,6.169,-66.638,154.33,4.775,2.804
1.26,-0.084,0.745,-181.946,-107.544,-52.856,4.779,-69.071,150.848,5.138,2.86
0.982,-0.122,0.618,-66.406,-10.498,-23.804,4.515,-70.098,148.458,5.138,2.86
0.993,-0.346,0.706,-55.542,68.665,-22.034,4.285,-69.384,147.387,5.263,2.797
0.84,-0.273,0.779,-98.755,30.518,-27.344,3.615,-68.264,146.42,5.263,2.797
0.836,-0.17,0.684,-98.328,18.738,-13.916,2.362,-67.637,145.624,5.263,2.797
0.947,-0.022,0.625,-120.972,53.04,-11.963,0.533,-66.797,145.217,5.272,2.724
0.964,0.062,0.622,-86.304,18.127,-1.221,-1.373,-65.973,145.036,5.163,2.738
0.918,0.034,0.355,-62.378,-52.429,0.732,-2.966,-66.215,145.157,5.163,2.738
0.908,0.114,0.248,-111.206,-83.923,-22.522,-4.422,-67.495,144.855,5.224,2.743
0.881,0.238,0.112,-77.82,-40.466,-14.16,-5.62,-68.687,144.124,5.095,2.711
0.799,0.116,0.116,10.193,-4.395,5.798,-6.075,-69.093,143.888,5.095,2.711
0.767,0.021,0.146,39.978,5.554,11.292,-5.867,-69.049,144.179,5.365,2.887
0.722,-0.02,0.18,53.04,-7.446,11.719,-5.405,-69.049,144.646,5.25,3.087
0.705,-0.092,0.206,60.12,-8.606,9.888,-4.774,-69.203,145.129,5.25,3.087
0.711,-0.13,0.226,52.856,-3.845,5.493,-4.026,-69.329,145.475,5.25,3.087
0.674,-0.165,0.245,63.11,-8.423,4.456,-3.17,-69.461,145.728,5.25,3.087
0.624,-0.176,0.214,60.425,-3.052,3.54,-2.258,-69.582,145.992,5.25,3.087
0.567,-0.168,0.184,55.847,1.709,4.089,-1.467,-69.604,146.294,4.856,2.083
0.583,-0.164,0.175,58.167,3.967,7.935,-0.873,-69.554,146.783,4.807,2.061
0.625,-0.152,0.158,69.153,-2.136,12.573,-0.423,-69.554,147.552,4.807,2.061
0.675,-0.146,0.174,64.27,-10.925,11.597,-0.049,-69.708,148.464,4.247,2.105
0.753,-0.094,0.188,41.382,-4.944,5.127,0.214,-69.895,149.172,3.84,2.083
0.824,-0.02,0.219,37.781,7.629,2.563,0.478,-69.901,149.606,3.84,2.083
0.848,-0.003,0.243,35.583,19.775,0.61,0.851,-69.67,149.865,3.201,2.173
0.923,0.005,0.248,40.283,15.869,1.404,1.324,-69.362,150.046,2.928,2.568
1.178,0.008,0.264,43.457,25.818,1.526,1.879,-69,150.222,2.928,2.568
1.496,0.048,0.331,32.349,66.223,-2.502,2.428,-68.159,150.304,3.114,2.582
1.625,0.132,0.422,48.645,80.261,6.042,2.9,-66.791,150.529,3.681,3.001
1.623,0.198,0.527,90.698,59.937,25.94,3.362,-65.522,151.403,3.681,3.001
1.321,0.238,0.598,110.657,12.573,34.18,3.977,-64.946,152.787,3.679,2.992
1.386,0.256,0.736,107.788,-6.165,43.091,4.543,-65.034,154.413,3.399,2.845
1.438,0.293,0.828,94.421,23.254,41.443,4.796,-64.99,156.209,3.399,2.845
1.186,0.196,0.842,60.547,25.33,26.855,4.911,-64.6,157.637,2.599,2.807
1.025,0.113,0.841,28.198,-5.981,10.986,5.087,-64.451,158.286,2.495,2.794
0.877,0.117,0.737,12.329,4.456,-2.014,5.411,-64.451,158.247,2.495,2.794
0.756,0.102,0.601,14.954,21.24,-3.296,5.839,-64.149,157.967,2.631,2.785
0.689,0.069,0.533,26.245,25.574,0.488,6.301,-63.622,157.813,2.772,2.858
0.627,0.024,0.468,30.273,20.203,2.197,6.779,-63.111,157.813,2.772,2.858
0.594,0.024,0.413,12.939,14.038,-0.549,7.147,-62.71,157.786,3.006,2.911
0.655,0.098,0.365,0.366,9.766,-0.549,7.284,-62.413,157.687,3.44,2.948
0.778,0.162,0.346,16.357,8.484,4.395,7.383,-62.183,157.665,3.44,2.948
0.879,0.194,0.318,19.775,11.169,1.77,7.652,-61.963,157.67,3.72,2.962
0.89,0.238,0.277,6.958,8.545,-3.967,8.004,-61.76,157.467,3.752,3.004
0.769,0.282,0.219,2.808,13.977,-4.028,8.311,-61.54,157.11,3.752,3.004
0.673,0.295,0.258,8.85,27.527,1.465,8.531,-61.166,156.879,2.668,2.77
0.646,0.295,0.3,29.053,11.658,6.104,8.877,-60.842,156.808,2.668,2.77
0.587,0.316,0.265,26.001,13.123,2.93,9.443,-60.667,156.682,2.668,2.77
0.504,0.227,0.228,34.058,10.498,3.845,10.124,-60.496,156.473,2.365,2.714
0.549,0.06,0.151,40.588,-21.606,2.625,11.074,-60.672,156.127,2.365,2.714
0.624,-0.058,0.105,35.889,-62.439,2.502,12.294,-61.562,155.479,2.365,2.714
0.767,-0.102,-0.087,13.428,-67.993,7.385,13.31,-62.935,154.737,2.407,2.37
0.891,-0.054,0.035,-26.978,-34.607,3.174,13.53,-64.078,154.171,2.407,2.37
0.806,0.013,0.156,-38.635,-1.892,0.61,13.002,-64.589,153.847,2.407,2.37
0.763,0.001,0.192,-34.729,-3.54,4.028,12.195,-64.814,153.776,2.694,2.309
0.934,-0.004,0.203,-38.391,8.484,3.418,11.245,-64.863,153.836,3.221,2.309
1.32,0.154,0.415,-49.255,47.729,-4.639,10.118,-64.254,153.891,3.221,2.309
1.403,0.256,0.551,-28.809,25.879,1.465,9.25,-63.765,153.946,3.791,2.436
1.205,0.158,0.635,-31.372,3.418,2.93,8.531,-63.699,153.918,4.775,2.736
1.33,-0.016,0.921,-50.659,-17.151,-10.498,8.02,-63.984,153.336,4.775,2.736
1.568,-0.17,1.135,-146.484,-51.941,-38.391,7.108,-64.77,151.529,5.08,2.597
1.44,-0.085,1.03,-234.253,-92.285,-66.04,5.801,-66.237,148.239,5.08,2.597
1.259,0.055,0.875,-135.803,-62.805,-48.401,5.317,-67.462,145.256,5.08,2.597
1.16,0,0.751,-39.124,-7.568,-21.423,5.455,-67.742,143.723,5.08,2.597
0.998,-0.029,0.64,-20.752,33.142,-16.663,5.636,-67.154,142.971,5.08,2.597
0.865,0.023,0.559,-51.575,44.922,-23.56,5.504,-66.187,142.136,5.08,2.597
0.835,0.044,0.459,-53.101,6.104,-19.897,5.246,-65.753,141.24,5.043,2.529
0.841,-0.028,0.327,-36.255,-23.132,-13.55,5.12,-65.967,140.471,5.043,2.529
0.766,-0.004,0.266,-18.677,-37.964,-3.845,5.021,-66.577,140.043,5.043,2.529
0.725,-0.009,0.196,-2.563,-47.302,2.991,4.955,-67.423,139.933,5.095,2.887
0.681,-0.001,0.222,14.832,-24.475,10.193,4.823,-67.994,140.257,5.095,2.887
0.616,-0.015,0.25,42.236,0.061,13.55,4.867,-68.099,140.916,5.095,2.887
0.584,-0.027,0.277,46.753,5.127,10.559,5.131,-68.005,141.553,5.095,2.887
0.544,-0.063,0.284,35.156,0,7.08,5.405,-67.961,142.009,4.568,2.443
0.551,-0.102,0.276,24.414,-11.108,4.272,5.62,-68.099,142.3,4.568,2.443
0.602,-0.129,0.277,20.813,-15.747,3.967,5.757,-68.357,142.553,4.568,2.443
0.632,-0.164,0.245,25.024,-21.545,6.897,5.806,-68.73,142.949,4.417,2.251
0.603,-0.174,0.195,25.757,-32.41,9.277,5.74,-69.302,143.492,4.417,2.251
0.673,-0.162,0.186,43.945,-27.161,15.869,5.587,-69.873,144.415,4.251,2.244
0.77,-0.196,0.176,50.293,-12.268,18.127,5.301,-70.214,145.657,3.011,2.87
0.805,-0.138,0.194,33.569,4.883,11.78,4.916,-70.23,146.766,3.011,2.87
0.939,-0.122,0.258,39.856,13.855,11.78,4.598,-70.038,147.805,3.399,2.941
1.417,-0.097,0.403,40.283,51.453,6.592,4.46,-69.247,148.694,3.399,2.941
1.498,0.036,0.527,34.729,84.9,1.343,4.477,-67.775,149.326,3.399,2.941
1.539,0.16,0.599,62.805,100.281,12.939,4.603,-65.923,150.282,3.94,3.084
1.555,0.28,0.682,109.07,79.224,37.72,4.818,-64.363,152.056,3.976,3.096
1.5,0.421,0.83,121.521,6.836,54.016,5.048,-64.012,154.292,3.976,3.096
1.462,0.521,0.797,105.957,10.864,65.063,4.746,-63.962,156.94,3.976,3.096
1.173,0.519,0.836,85.327,10.437,47.485,4.57,-63.858,159.016,3.355,3.106
0.986,0.406,0.632,54.443,22.156,21.912,4.823,-63.523,159.999,3.355,3.106
0.894,0.306,0.563,34.241,47.485,9.033,5.224,-62.726,160.323,3.355,3.106
0.835,0.189,0.434,40.71,24.292,-0.854,6.075,-62.128,160.148,3.355,3.106
0.776,0.066,0.367,23.01,-9.949,-10.681,7.152,-62.144,159.445,3.355,3.106
0.772,0.045,0.355,4.211,-16.785,-14.526,8.097,-62.408,158.478,3.447,3.057
0.758,0.068,0.449,14.587,-1.16,-9.216,8.91,-62.474,157.731,3.508,3.194
0.735,0.047,0.471,21.973,10.864,-2.319,9.525,-62.298,157.396,3.508,3.194
0.697,0.058,0.433,23.804,10.437,4.272,9.91,-62.084,157.401,3.747,3.364
0.676,0.052,0.37,38.879,8.911,14.16,10.179,-61.924,157.797,3.954,3.162
0.658,0.039,0.295,41.382,9.521,18.188,10.344,-61.787,158.434,3.954,3.162
0.659,0.047,0.248,26.917,10.071,15.381,10.333,-61.65,159.033,3.954,3.162
0.688,0.097,0.208,14.221,4.272,12.878,10.184,-61.606,159.483,3.954,3.162
0.721,0.174,0.203,13,7.446,14.221,9.959,-61.562,159.917,3.954,3.162
0.758,0.207,0.231,36.56,14.832,23.438,9.811,-61.436,160.653,4.11,2.797
0.733,0.176,0.209,58.533,7.629,31.921,9.849,-61.419,161.68,2.724,1.881
0.644,0.101,0.157,72.144,-17.822,37.903,10.096,-61.853,162.806,2.724,1.881
0.617,-0.004,0.092,90.698,-57.068,44.678,10.64,-63.029,163.965,4.41,1.856
0.763,-0.097,-0.1,91.98,-57.983,52.429,10.964,-64.462,165.449,4.41,1.856
0.946,-0.103,-0.151,74.097,-35.95,51.575,10.673,-65.627,167.261,4.41,1.856
1.021,-0.044,0.043,61.096,0.549,48.828,9.783,-66.16,169.382,4.434,1.966
0.967,-0.016,0.221,69.946,9.216,52.917,8.668,-66.374,171.81,4.434,1.966
0.997,0.021,0.288,54.26,41.199,49.072,7.289,-66.033,174.331,4.434,1.966
1.217,0.168,0.498,43.274,69.58,39.246,6.01,-65.045,176.495,4.712,2.1
1.29,0.246,0.578,40.771,49.011,29.785,5.273,-64.16,178,4.807,2.1
1.109,0.222,0.567,18.677,11.475,27.039,4.609,-63.907,179.077,4.807,2.1
1.524,0.229,0.757,15.686,10.071,22.949,4.026,-63.82,179.912,4.807,2.1
1.802,0.313,0.931,20.874,-1.465,12.939,3.911,-63.875,-179.67,4.924,2.395
1.081,0.228,0.794,-37.231,-49.561,6.104,3.384,-64.666,-179.714,4.924,2.395
1.011,0.09,0.742,16.541,-21.79,17.822,3.043,-65.248,-179.357,4.924,2.395
1.149,-0.019,0.823,1.77,-2.319,5.249,2.955,-65.369,-179.203,4.89,2.409
1.09,0.172,0.699,-32.227,-33.936,-9.827,2.933,-65.83,-179.747,4.89,2.409
1.031,0.282,0.547,32.227,-17.456,9.705,3.241,-66.198,-179.758,4.89,2.409
1.022,0.208,0.518,63.171,3.845,23.621,3.615,-66.187,-178.984,4.607,2.368
0.914,0.147,0.52,64.087,0.305,17.151,4.219,-66.127,-178.281,4.607,2.368
0.797,0.059,0.528,50.415,-0.977,7.019,5.032,-66.094,-178.022,4.407,2.443
0.742,-0.038,0.472,53.04,3.296,7.08,5.872,-65.989,-177.825,4.161,2.802
0.771,-0.246,0.415,82.458,-8.423,21.179,6.658,-66.061,-177.083,4.161,2.802
0.871,-0.358,0.32,51.941,-50.781,32.593,6.647,-66.863,-175.847,4.049,2.709
0.854,-0.298,0.229,-0.916,-35.706,23.56,5.707,-67.648,-174.666,4.049,2.709
0.804,-0.046,0.357,22.339,21.667,14.526,4.993,-67.489,-173.65,4.049,2.709
0.818,0.042,0.4,70.923,43.335,22.766,4.861,-66.736,-172.337,4.049,2.709
0.769,0.081,0.433,73.12,56.091,17.761,5.103,-65.693,-171.134,4.01,2.127
0.768,0.062,0.36,69.214,39.49,18.799,5.433,-64.836,-170.057,4.01,2.127
0.781,-0.001,0.229,73.181,24.78,20.508,5.839,-64.308,-169.03,4.01,2.127
0.83,-0.068,0.265,61.89,13.428,16.907,6.235,-64.045,-168.179,4.093,2.124
0.929,-0.063,0.354,43.945,0.854,15.564,6.422,-64.034,-167.47,4.093,2.124
0.95,-0.008,0.356,42.969,-5.493,13.306,6.608,-64.177,-166.893,4.125,2.441
0.961,0.062,0.321,56.335,8.362,16.235,6.899,-64.16,-166.207,4.517,3.284
0.985,0.063,0.259,100.098,11.963,28.137,7.504,-64.061,-165.081,4.517,3.284
1.232,0.084,0.323,120.85,21.057,32.41,8.361,-63.847,-163.663,4.517,3.284
1.261,0.167,0.491,116.882,5.859,32.898,9.278,-63.836,-162.268,4.841,3.308
1.242,0.174,0.553,118.652,-3.296,32.288,10.311,-64.039,-160.983,4.841,3.308
1.157,0.166,0.603,103.21,13.062,30.334,11.118,-64.028,-159.692,4.841,3.308
0.93,0.105,0.589,107.788,1.465,38.208,11.744,-64.122,-158.181,5.497,3.055
0.824,-0.088,0.523,115.784,-17.09,45.471,12.321,-64.561,-156.456,5.497,3.055
0.838,-0.199,0.556,92.773,-17.639,48.462,12.376,-65.094,-154.501,5.404,3.018
0.947,-0.052,0.616,53.467,-9.277,43.091,11.717,-65.473,-152.551,5.404,3.018
0.931,0.213,0.624,34.241,8.118,30.09,10.904,-65.484,-150.941,5.404,3.018
0.816,0.327,0.622,33.142,37.048,25.024,10.168,-64.935,-149.491,5.207,2.923
0.794,0.349,0.641,94.177,74.463,45.959,9.635,-63.721,-147.211,5.292,2.96
0.886,0.308,0.495,134.583,73.73,62.195,9.476,-62.391,-144.272,5.292,2.96
0.884,0.283,0.349,130.92,31.433,61.218,9.695,-61.727,-141.564,5.345,2.923
0.861,0.262,0.213,104.797,8.484,51.331,10.025,-61.617,-139.449,5.501,2.836
0.841,0.29,0.138,73.608,12.39,37.109,10.283,-61.551,-137.939,5.501,2.836
0.822,0.325,0.14,70.984,36.682,30.701,10.569,-61.111,-136.681,5.475,2.716
0.84,0.298,0.175,79.224,49.377,29.724,10.997,-60.397,-135.456,5.521,2.607
0.894,0.219,0.197,58.96,38.757,23.438,11.393,-59.788,-134.495,5.521,2.607
0.929,0.214,0.22,22.583,15.747,14.771,11.547,-59.557,-134.022,5.058,2.48
0.92,0.283,0.25,22.095,7.08,15.93,11.635,-59.579,-133.693,3.274,2.334
0.889,0.302,0.339,59.875,22.888,27.649,11.931,-59.442,-132.935,3.274,2.334
0.856,0.215,0.409,82.886,26.428,37.048,12.387,-59.216,-131.732,3.274,2.334
0.866,0.174,0.41,61.523,20.142,34.668,12.634,-59.057,-130.512,3.274,2.334
0.89,0.188,0.386,52.368,16.785,34.18,12.684,-58.964,-129.348,3.274,2.334
0.903,0.188,0.381,50.964,15.686,36.011,12.623,-58.909,-128.139,2.955,2.365
0.92,0.18,0.381,46.082,17.029,37.292,12.426,-58.837,-126.865,2.955,2.365
0.94,0.175,0.37,42.48,15.442,39.062,12.068,-58.804,-125.519,2.955,2.365
0.97,0.171,0.361,44.128,15.076,42.236,11.635,-58.782,-124.047,3.394,2.402
0.909,0.14,0.359,46.692,12.024,46.692,11.124,-58.837,-122.426,3.394,2.402
0.879,0.105,0.36,44.922,13.855,49.194,10.47,-58.854,-120.69,3.394,2.402
0.928,0.112,0.4,39.978,16.968,49.561,9.679,-58.793,-118.905,3.533,2.429
1.074,0.146,0.452,35.583,16.663,50.049,8.789,-58.727,-117.103,3.542,2.358
1.061,0.17,0.479,27.649,14.282,49.438,7.784,-58.689,-115.34,3.542,2.358
1.004,0.113,0.463,30.396,6.897,50.964,6.817,-58.777,-113.544,3.516,2.229
1.111,0.108,0.504,13.489,11.841,45.227,5.674,-58.727,-111.934,3.771,2.373
1.038,0.144,0.548,-2.747,-5.981,42.419,4.362,-59.008,-110.473,3.771,2.373
0.929,0.189,0.52,27.832,-24.17,48.95,3.472,-59.623,-108.77,3.771,2.373
0.82,0.185,0.516,69.336,-14.404,58.472,3.043,-60.024,-106.617,3.881,2.57
0.754,0.158,0.54,69.092,-11.353,58.105,2.598,-60.331,-104.436,3.881,2.57
0.742,0.157,0.571,65.491,-14.771,55.054,2.17,-60.672,-102.349,3.891,2.682
0.763,0.143,0.604,66.223,-13.977,52.124,1.835,-60.963,-100.344,3.888,2.853
0.806,0.098,0.651,65.308,-6.287,47.18,1.626,-61.073,-98.509,3.888,2.853
0.822,0.048,0.723,59.387,-5.615,43.457,1.406,-61.15,-96.812,3.81,2.882
0.811,0.009,0.742,60.425,-11.353,42.786,1.198,-61.315,-95.125,3.713,3.053
0.785,-0.039,0.703,61.646,-1.465,41.321,1.027,-61.26,-93.477,3.713,3.053
0.794,-0.067,0.694,72.205,5.249,42.48,0.989,-61.068,-91.769,3.713,3.053
0.79,-0.098,0.645,79.407,3.235,44.495,1.005,-60.914,-89.978,3.679,3.106
0.775,-0.119,0.6,86.853,4.456,47.119,1.049,-60.732,-88.083,3.679,3.106
0.797,-0.147,0.572,76.05,12.024,43.274,0.994,-60.408,-86.342,3.723,3.121
0.813,-0.088,0.55,58.167,7.141,39.49,0.714,-60.189,-84.76,3.63,3.384
0.828,-0.041,0.513,71.106,7.385,45.959,0.478,-59.969,-82.93,3.63,3.384
0.867,-0.066,0.495,84.656,8.484,52.49,0.302,-59.744,-80.854,3.63,3.384
0.873,-0.048,0.514,80.505,8.362,52.673,0.055,-59.535,-78.777,3.659,3.559
0.897,-0.062,0.502,88.745,5.31,57.19,-0.165,-59.392,-76.531,3.659,3.559
0.918,-0.122,0.47,85.144,-0.671,58.533,-0.511,-59.376,-74.224,3.647,3.81
0.915,-0.146,0.443,67.688,-9.277,55.054,-1.115,-59.529,-72.037,3.696,3.922
0.924,-0.15,0.401,48.218,-21.423,47.607,-1.901,-59.936,-70.087,3.696,3.922
0.951,-0.117,0.319,42.053,-20.325,40.466,-2.598,-60.326,-68.373,3.696,3.976
0.947,-0.048,0.309,65.063,0.488,47.852,-3.065,-60.304,-66.357,3.572,3.827
0.885,-0.043,0.372,88.44,16.785,56.396,-3.301,-59.963,-64.028,3.572,3.827
0.858,-0.018,0.422,93.262,19.531,54.077,-3.312,-59.568,-61.815,3.533,3.628
0.822,0.027,0.436,94.543,23.254,52.063,-3.164,-59.106,-59.694,3.567,3.238
0.819,0.053,0.405,86.914,24.414,48.462,-2.994,-58.629,-57.733,3.567,3.238
0.851,0.074,0.366,86.182,16.846,45.288,-2.697,-58.315,-55.876,3.594,2.794
0.851,0.087,0.34,94.421,8.667,45.41,-2.214,-58.184,-53.992,3.64,2.86
0.833,0.073,0.341,98.694,8.362,42.358,-1.527,-58.074,-52.207,3.64,2.86
0.861,0.046,0.388,88.745,6.897,33.569,-0.747,-58.008,-50.735,3.652,3.089
0.9,0.053,0.414,71.411,4.028,23.132,0.011,-58.008,-49.636,3.774,3.693
0.9,0.075,0.42,71.96,2.258,19.897,0.89,-58.052,-48.653,3.774,3.693
