0.469,0.119,0.313,2.625,55.237,13.367,2.071,-50.032,133.391,1.844,1.995
0.513,0.075,0.281,-30.457,21.729,4.639,1.489,-49.636,133.407,1.844,1.995
0.558,0.041,0.331,-85.205,-5.127,-11.169,0.198,-49.79,132.913,1.844,1.995
0.569,-0.003,0.355,-124.512,-24.048,-25.574,-1.538,-50.334,131.995,1.812,1.939
0.663,-0.055,0.412,-145.325,-36.011,-34.119,-3.516,-51.141,130.869,1.812,1.939
0.891,-0.026,0.51,-141.418,-66.04,-35.767,-5.449,-52.57,129.809,1.783,1.871
1.104,0.061,0.525,-102.173,-140.869,-25.696,-7.081,-55.475,129.386,1.783,1.871
1.146,0.097,0.245,19.226,-141.357,-2.625,-7.004,-58.348,129.82,1.783,1.871
1.296,-0.037,0.109,116.211,-34.424,26.428,-5.554,-59.079,130.864,1.783,1.871
1.778,-0.156,-0.093,80.933,113.892,39.917,-4.839,-56.931,131.896,1.773,1.868
2.018,-0.228,0.398,-41.504,72.327,1.709,-5.537,-55.734,131.699,1.773,1.868
1.611,-0.227,0.542,-84.9,14.587,-21.362,-6.597,-55.728,130.902,1.842,1.915
1.51,-0.13,0.757,-53.955,-22.217,-26.245,-7.009,-56.437,130.095,1.873,1.946
1.302,-0.333,0.756,55.664,-119.995,-12.939,-5.971,-59.008,130.188,1.873,1.946
1.115,-0.362,1.014,80.505,-281.982,-4.7,-5.334,-64.682,131.303,1.873,1.946
1.023,-0.296,0.921,38.086,-269.653,-0.916,-5.971,-69.999,132.858,1.898,1.912
0.945,-0.265,0.793,-38.757,-48.828,3.296,-7.465,-70.851,133.698,1.898,1.912
0.932,-0.192,0.839,-45.776,-51.88,6.165,-9.399,-71.708,134.896,1.89,2.007
0.802,-0.125,0.605,-27.344,-55.664,11.719,-11.475,-72.581,136.642,1.89,2.007
0.711,-0.164,0.468,13.55,-24.353,13.794,-12.563,-72.812,138.23,1.89,2.007
0.649,-0.165,0.453,8.24,-10.01,14.526,-13.623,-72.751,139.669,1.89,2.007
0.544,-0.153,0.427,6.958,-8.24,15.625,-14.738,-72.631,141.152,1.851,1.764
0.47,-0.14,0.395,14.282,15.93,14.709,-15.233,-72.043,142.147,1.851,1.764
0.459,-0.145,0.384,0.305,42.419,11.108,-15.348,-70.966,142.443,1.871,1.771
0.451,-0.137,0.377,-19.165,55.054,5.432,-15.348,-69.675,142.218,1.871,1.771
0.399,-0.1,0.326,-15.503,56.03,1.038,-15.079,-68.401,141.773,1.871,1.771
0.308,-0.079,0.245,-6.958,64.026,-2.991,-14.414,-67,141.064,1.871,1.771
0.256,-0.074,0.214,13.245,81.848,-4.761,-13.189,-65.275,140.175,1.871,1.771
0.283,-0.045,0.205,27.405,100.22,-3.357,-11.739,-63.199,139.312,1.871,1.771
0.367,-0.045,0.265,54.199,101.685,3.418,-10.173,-61.078,138.884,1.778,1.888
0.575,-0.037,0.306,122.62,67.139,21.973,-8.212,-59.612,139.532,1.778,1.888
0.513,0.007,0.184,179.81,-38.086,46.936,-6.471,-60.216,141.724,1.778,1.888
1.529,0.038,0.227,224.731,-160.95,71.472,-5.295,-63.292,145.47,1.803,1.92
1.675,-0.314,0.296,205.75,-289.062,30.029,-3.675,-69.044,148.134,1.754,1.873
1.396,-0.249,-0.122,-12.817,-169.861,-16.968,-3.818,-72.499,147.942,1.754,1.873
1.689,0.03,0.013,-143.372,78.308,-47.424,-3.697,-71.087,144.756,1.754,1.873
2.2,0.287,0.551,-129.15,190.491,-33.752,-3.895,-67.462,142.191,1.691,1.98
1.681,0.321,0.596,-55.847,78.613,-0.244,-4.68,-66.028,141.833,1.691,1.98
1.401,0.294,0.723,137.939,47.485,45.776,-3.675,-65.138,143.756,1.722,2.015
1.323,0.029,1.01,158.936,-88.928,33.142,-2.071,-66.945,145.47,1.722,2.015
1.052,0.062,0.931,-20.508,-181.641,0.61,-2.78,-70.554,145.811,1.722,2.015
0.915,0.121,1.032,7.629,21.118,2.747,-2.576,-70.043,145.805,1.722,2.015
0.907,0.076,0.732,39.185,46.448,10.62,-2.115,-69.005,146.228,1.7,2.01
0.724,0.028,0.447,56.58,70.984,15.137,-1.703,-67.555,146.854,1.7,2.01
0.619,0.005,0.41,38.208,62.195,12.695,-1.148,-66.083,147.448,1.764,2.017
0.526,0,0.395,31.921,53.101,12.39,-0.824,-64.803,147.964,1.778,1.998
0.47,0,0.359,29.907,68.359,15.137,-0.626,-63.594,148.497,1.778,1.998
0.451,0.028,0.305,32.166,84.167,18.921,-0.549,-62.084,149.139,1.778,1.998
0.423,0.059,0.269,43.884,81.36,23.621,-0.483,-60.364,149.897,1.778,1.998
0.399,0.09,0.208,46.082,76.782,28.748,-0.346,-58.733,150.793,1.778,1.998
0.401,0.14,0.204,30.09,73.853,36.865,-0.385,-57.211,151.837,1.734,1.966
0.43,0.212,0.289,57.8,23.193,57.007,-0.764,-56.008,153.182,1.734,1.966
0.546,0.134,0.302,183.289,-28.198,73.12,-0.604,-55.816,155.127,1.734,1.966
0.594,0.095,0.246,270.569,-16.724,79.529,1.45,-56.371,157.549,1.734,1.966
0.945,-0.086,-0.012,79.102,-123.596,38.269,4.032,-57.354,159.697,1.734,1.966
1.139,-0.149,-0.092,-108.032,-62.378,-18.25,4.241,-59.645,160.071,1.734,1.966
1.231,-0.004,0.069,-285.522,-15.625,-59.204,2.313,-60.787,158.632,1.851,1.895
1.419,0.208,0.46,-269.226,18.25,-61.584,-1.137,-61.122,156.039,1.885,1.92
1.36,0.092,0.539,-183.838,-83.313,-46.692,-3.961,-61.501,153.545,1.885,1.92
1.223,-0.09,0.663,-132.446,-110.535,-29.175,-5.96,-63.517,151.935,1.885,1.92
1.207,-0.158,0.624,27.344,-89.417,-13.611,-7.169,-65.753,151.249,1.885,1.92
1.573,-0.141,0.774,127.502,-27.161,13.916,-6.152,-67.275,151.304,1.885,1.92
1.587,-0.304,0.683,148.926,-32.166,24.658,-4.4,-67.819,152.292,1.878,1.903
1.481,-0.494,0.578,28.076,-34.546,-1.709,-3.082,-68.439,153.419,1.883,1.924
1.329,-0.375,0.622,-80.383,-30.823,-17.639,-3.021,-69.104,153.347,1.883,1.924
1.155,-0.25,0.552,-101.135,3.174,-13.55,-4.136,-69.538,152.715,1.903,1.973
0.909,-0.083,0.564,-37.415,22.522,3.601,-8.421,-69.34,152.507,1.903,1.973
0.79,-0.099,0.497,-39.246,37.354,2.625,-9.245,-68.747,152.639,1.915,1.929
0.697,-0.098,0.44,-33.508,59.387,1.404,-9.833,-67.824,152.529,1.915,1.929
0.605,-0.104,0.417,-20.386,57.617,1.038,-10.08,-66.594,152.21,1.903,1.842
0.541,-0.108,0.359,-6.409,45.471,1.099,-10.096,-65.451,151.919,1.949,1.883
0.497,-0.117,0.319,5.249,43.64,0.366,-9.937,-64.506,151.727,1.949,1.883
0.48,-0.122,0.286,13.855,36.621,-1.465,-9.575,-63.633,151.529,1.839,1.966
0.469,-0.126,0.232,16.846,23.804,-5.127,-9.069,-62.935,151.326,1.798,1.905
0.451,-0.147,0.171,16.968,9.46,-10.498,-8.481,-62.523,151.068,1.798,1.905
0.429,-0.146,0.117,16.174,-9.155,-14.404,-7.839,-62.441,150.727,1.717,1.92
0.463,-0.13,0.092,18.127,-28.076,-14.954,-7.213,-62.748,150.381,1.712,1.961
0.529,-0.101,0.104,30.09,-49.622,-10.742,-6.63,-63.457,150.172,1.712,1.961
0.614,-0.059,0.179,62.195,-67.566,-2.075,-6.015,-64.578,150.293,1.712,1.961
0.687,-0.026,0.353,155.64,-111.023,10.864,-4.927,-66.16,150.936,1.712,1.961
0.662,-0.176,0.094,145.508,-74.646,13.977,-2.994,-68.176,152.106,1.712,1.961
0.919,-0.236,0.137,23.01,7.507,-5.127,-1.582,-69.252,152.985,1.722,2.022
1.119,-0.2,0.341,-102.905,-12.756,-47.302,-1.28,-69.241,152.402,1.722,2.022
1.164,-0.002,0.282,-120.117,119.019,-43.518,-1.291,-68.901,150.068,1.722,2.022
1.478,0.48,0.864,151.489,85.022,61.646,-2.521,-64.622,147.816,1.756,2.024
1.342,0.346,0.766,223.267,4.822,66.895,-1.412,-63.369,150.337,1.756,2.024
1.248,0.161,0.847,106.201,-75.562,23.743,0.423,-63.732,152.567,1.756,2.024
1.154,0.067,0.856,-95.215,-132.141,-22.644,1.313,-65.55,152.776,1.751,2.037
0.93,0.239,1.041,-130.737,50.72,-32.41,0.681,-67.236,151.183,1.812,2.017
0.791,0.219,0.898,-16.174,-19.592,-20.02,0.214,-66.495,149.502,1.812,2.017
0.71,0.137,0.647,0.793,61.279,-10.559,1.005,-66.368,148.436,1.812,2.017
0.696,0.08,0.497,9.827,108.582,-7.935,1.631,-64.781,147.876,1.812,2.017
0.633,0.07,0.4,5.005,106.018,-6.042,2.131,-62.523,147.557,1.812,2.017
0.52,0.1,0.296,7.324,73.12,-2.136,2.439,-60.496,147.371,1.832,2.012
0.46,0.089,0.224,36.255,56.824,6.287,2.774,-59.073,147.354,1.827,2.022
0.439,0.048,0.234,60.242,50.537,15.625,3.378,-57.964,147.64,1.827,2.022
0.439,0.022,0.226,78.857,38.574,22.522,4.158,-57.036,148.25,1.812,2.022
0.387,0.059,0.261,76.843,2.991,32.227,4.999,-56.497,149.09,1.812,2.022
0.341,0.117,0.369,113.708,-61.279,49.927,5.74,-56.838,150.222,1.812,2.022
0.34,0.042,0.161,172.058,-13.062,45.471,7.048,-57.903,151.672,1.812,2.022
0.357,0.025,0.24,153.809,58.228,45.959,8.992,-57.92,153.254,1.82,2.007
0.417,-0.059,0.249,64.27,58.777,49.744,9.91,-56.915,155.193,1.82,2.007
0.556,-0.035,0.276,-35.522,8.972,33.142,9.102,-56.157,156.989,1.844,2.005
0.765,-0.037,0.275,-121.033,-76.782,-9.094,7.328,-56.497,157.643,1.844,2.005
0.994,-0.043,0.431,-182.129,-100.708,-34.546,5.339,-58.145,156.671,1.844,2.005
1.155,0.039,0.383,-276.245,-65.979,-61.34,2.812,-59.963,154.753,1.825,1.949
1.425,0.032,0.229,-245.422,57.922,-63.538,-0.302,-60.694,152.133,1.82,1.939
1.636,0.164,0.036,-183.167,55.481,-51.941,-2.686,-59.694,149.573,1.82,1.939
1.723,0.139,0.443,-144.348,4.761,-20.508,-4.515,-59.079,147.662,1.834,1.878
1.912,0.096,0.955,39.001,-54.504,7.568,-5.982,-59.496,147.074,1.864,1.881
1.5,-0.058,0.598,80.017,-34.729,19.348,-5.433,-60.612,147.568,1.864,1.881
1.429,-0.173,0.931,88.318,-54.749,19.165,-4.532,-61.496,148.376,1.866,1.946
1.355,-0.381,1.319,25.208,-264.038,-13.672,-3.73,-63.682,149.062,1.917,2.061
1.04,-0.071,0.855,-94.238,-184.082,-21.667,-3.807,-68.538,149.013,1.917,2.061
0.98,-0.116,0.748,-45.898,53.894,-13.733,-4.889,-70.939,148.42,1.917,2.061
0.898,-0.09,0.491,-38.94,56.458,-5.859,-4.878,-69.747,147.491,1.917,2.061
0.842,-0.057,0.427,-1.709,75.806,1.587,-5.015,-68.417,147.025,1.917,2.061
0.742,-0.107,0.378,15.198,30.457,4.822,-4.839,-67.039,146.909,1.917,2.061
0.621,-0.115,0.339,6.042,-13,3.662,-4.763,-66.566,147.107,1.89,1.966
0.524,-0.126,0.351,9.827,-33.936,2.686,-4.916,-66.852,147.426,1.89,1.966
0.419,-0.132,0.341,10.925,-19.958,0.488,-5.026,-67.363,147.755,1.915,1.915
0.311,-0.147,0.302,6.775,22.095,-0.793,-4.993,-67.451,147.931,1.915,1.915
0.26,-0.159,0.292,7.446,48.584,-0.427,-4.856,-66.764,147.925,1.915,1.915
0.238,-0.183,0.257,21.362,53.894,-0.549,-4.625,-65.654,147.898,1.915,1.915
0.279,-0.213,0.243,30.457,48.218,-3.723,-4.164,-64.49,147.892,1.915,1.915
0.443,-0.154,0.337,12.329,26.367,-8.179,-3.625,-63.523,147.838,1.915,1.915
0.633,-0.062,0.397,14.038,-3.967,-6.287,-3.334,-63.051,147.744,1.786,1.905
0.745,0.053,0.364,37.048,-16.052,8.057,-3.115,-63.089,147.898,1.786,1.905
0.949,-0.029,0.51,87.219,-54.993,6.348,-2.67,-63.512,148.458,1.786,1.905
1.018,0.047,0.614,-37.231,-211.304,-10.315,-1.923,-65.314,148.815,1.786,1.905
0.995,0.109,-0.107,66.223,-25.452,-19.104,-1.939,-68.511,148.557,1.683,1.959
1.344,0.288,-0.141,108.398,17.639,-0.427,0.253,-68.769,147.783,1.683,1.959
1.461,0.158,-0.43,80.627,35.034,-1.404,2.302,-68.39,147.662,1.683,1.959
1.832,0.236,0.085,-44.556,117.737,-12.573,3.384,-67.44,147.431,1.683,1.959
1.935,0.396,0.593,-84.961,72.449,-17.639,2.719,-65.511,146.838,1.683,1.959
1.489,0.452,0.716,-2.747,67.261,8.911,1.912,-64.281,146.206,1.698,1.99
1.496,0.302,0.888,137.329,61.646,37.048,2.01,-63.149,146.728,1.742,2.015
1.384,0.045,0.859,109.863,-73.975,26.978,3.417,-62.765,147.975,1.742,2.015
1.079,-0.026,0.875,16.052,-151.611,6.165,4.708,-64.737,148.359,1.744,2.024
0.901,-0.023,0.879,-5.432,-132.568,0.61,5.416,-67.676,147.717,1.868,2.01
0.806,-0.013,0.754,17.7,32.898,6.836,5.861,-69.428,147.173,1.868,2.01
0.751,0.004,0.609,17.334,77.881,13.672,5.598,-68.472,147.772,1.868,2.01
0.688,-0.005,0.431,47.241,80.872,20.691,5.098,-66.83,148.953,1.851,2.007
0.63,0.017,0.396,57.678,80.994,26.855,4.796,-65.182,150.364,1.851,2.007
0.572,0.049,0.384,82.52,59.998,29.48,4.801,-63.759,151.831,1.881,2.019
0.485,0.081,0.326,79.773,74.89,29.724,5.054,-62.419,153.276,1.856,2.017
0.447,0.118,0.323,71.594,94.421,30.09,5.213,-60.749,154.715,1.856,2.017
0.423,0.166,0.331,64.392,78.674,30.212,5.317,-59.057,156.061,1.842,2.01
0.369,0.189,0.326,79.712,49.255,33.264,5.62,-57.832,157.291,1.859,2.01
0.367,0.203,0.303,94.177,26.672,35.889,6.279,-57.129,158.467,1.859,2.01
0.365,0.177,0.285,92.041,27.405,30.884,7.169,-56.656,159.516,1.839,2.017
0.426,0.19,0.364,129.456,20.63,28.503,8.558,-56.239,160.389,1.844,1.883
0.55,0.166,0.361,143.494,-6.104,40.71,10.399,-56.184,161.34,1.844,1.883
0.873,0.118,0.284,56.885,7.263,43.335,11.305,-56.316,162.51,1.844,1.883
1.383,-0.087,0.295,-132.629,-23.987,-33.081,10.552,-56.541,162.334,1.844,1.883
1.423,-0.122,0.42,-478.76,-136.353,-120.483,7.213,-57.98,158.868,1.844,1.883
1.511,0.131,0.288,-599.182,-106.812,-162.415,1.549,-60.293,152.825,1.82,1.907
1.469,0.356,-0.053,-359.314,-145.447,-75.623,-3.691,-62.963,147.87,1.866,1.944
1.698,0.175,0.374,-57.8,58.105,-25.146,-5.735,-64.072,145.519,1.866,1.944
1.683,-0.053,0.641,56.824,66.162,-11.475,-4.598,-63.029,144.218,1.866,1.944
1.414,-0.242,0.599,14.16,13.367,-1.16,-3.428,-62.391,143.646,1.92,1.968
1.365,-0.277,0.715,3.723,-9.216,-9.644,-2.999,-62.479,143.289,1.92,1.968
1.256,-0.252,0.662,21.606,-43.152,-19.958,-2.236,-63.111,142.63,1.92,2.032
1.026,-0.203,0.604,32.104,-107.117,-10.01,-1.247,-64.682,142.031,1.92,2.032
0.837,-0.21,0.501,110.657,-115.967,11.108,-0.027,-66.929,142.163,1.92,2.032
0.733,-0.23,0.641,116.699,-138.489,13.794,1.527,-69.439,142.822,1.929,2.024
0.607,-0.202,0.621,25.208,-129.883,4.822,2.455,-72.037,143.245,1.929,2.024
0.501,-0.171,0.549,-13,27.344,0.549,2.214,-72.922,143.547,1.929,2.024
0.483,-0.159,0.526,-22.461,87.646,-0.61,1.395,-71.609,143.981,1.912,1.949
0.414,-0.118,0.414,-21.851,78.43,-0.793,0.571,-69.785,144.344,1.9,1.934
0.339,-0.099,0.345,-5.981,69.336,-0.916,0.005,-68.143,144.613,1.9,1.934
0.306,-0.111,0.295,3.296,57.556,-4.028,-0.187,-66.72,144.761,1.9,1.934
0.263,-0.132,0.244,-0.671,43.213,-9.094,-0.159,-65.561,144.717,1.764,1.961
0.264,-0.14,0.202,-17.639,47.607,-14.404,-0.154,-64.512,144.459,1.764,1.961
0.346,-0.11,0.258,-43.03,51.758,-19.043,-0.401,-63.386,143.998,1.764,1.961
0.485,-0.081,0.349,-59.753,37.964,-21.118,-0.945,-62.38,143.388,1.764,1.961
0.756,-0.03,0.573,5.188,-7.996,-17.334,-1.022,-61.979,142.795,1.764,1.961
1.205,0.014,0.755,54.932,-72.327,-0.305,-0.313,-62.677,142.608,1.764,1.961
1.336,-0.213,0.67,53.467,-116.15,-0.366,0.632,-64.457,142.69,1.72,2.041
1.21,0.012,0.546,-98.083,-131.897,-4.15,0.176,-66.835,142.614,1.72,2.041
1.724,0.09,0.105,-6.042,189.331,11.047,-1.088,-66.176,142.789,1.72,2.041
2.406,0.524,0.201,164.429,119.08,41.26,-0.5,-63.127,143.789,1.72,2.041
1.659,0.351,-0.155,58.167,54.993,37.476,0.258,-61.534,145.3,1.72,2.041
1.485,0.505,0.483,0.671,124.817,52.246,-0.681,-59.941,146.887,1.72,2.041
1.404,0.632,0.918,184.448,41.748,95.154,-1.082,-58.458,149.359,1.754,2.058
1.204,0.472,0.642,348.389,49.316,108.887,1.154,-57.728,152.814,1.754,2.058
1.16,0.134,0.854,282.715,-39.917,77.881,4.724,-57.887,155.847,1.781,2.041
0.886,0.203,0.872,-5.371,-234.314,6.104,6.828,-60.798,156.407,1.781,2.041
0.719,0.165,0.778,-48.096,-159.668,-10.498,7.553,-64.704,154.819,1.781,2.041
0.55,0.105,0.837,-5.005,89.294,-5.92,7.795,-65.308,153.836,1.815,2.049
0.514,0.095,0.557,-21.057,66.101,-3.784,7.482,-63.66,153.792,1.873,2.041
0.517,0.082,0.381,-18.616,61.157,-5.31,7.108,-62.292,153.682,1.873,2.041
0.5,0.133,0.3,-33.691,83.679,-4.272,6.597,-60.765,153.6,1.878,2.066
0.467,0.143,0.287,-10.071,67.932,2.075,6.07,-59.2,153.627,1.878,2.066
0.439,0.136,0.291,31.372,49.133,12.207,6.021,-58.019,153.858,1.878,2.066
0.405,0.133,0.312,53.101,24.353,20.508,6.405,-57.299,154.319,1.888,2.063
0.366,0.163,0.325,68.115,1.831,30.029,6.965,-57.074,155.001,1.864,2.083
0.385,0.178,0.337,103.088,-15.32,38.94,7.833,-57.261,155.918,1.864,2.083
0.43,0.14,0.255,99.182,14.404,36.682,8.882,-57.338,156.973,1.871,2.005
0.478,0.099,0.253,53.467,55.542,28.503,9.426,-56.717,158.027,1.871,1.983
0.614,0.054,0.283,12.573,69.946,18.127,9.256,-55.552,158.895,1.871,1.983
0.835,0.046,0.465,-26.855,50.476,3.723,8.657,-54.432,159.307,1.861,1.973
1.17,0.018,0.396,-79.712,-63.11,-34.058,8.113,-54.569,158.511,1.825,1.951
1.357,-0.056,0.069,-212.28,-96.741,-86.731,7.284,-56.085,155.803,1.825,1.951
1.385,0.073,0.11,-398.865,-46.021,-105.774,4.378,-57.442,151.82,1.856,1.915
1.459,0.065,0.422,-354.065,-129.7,-86.975,0.071,-59.304,147.92,1.856,1.915
1.419,0.034,0.497,-178.04,-86.67,-38.025,-3.071,-61.65,145.36,1.856,1.915
1.65,-0.028,0.677,16.602,23.193,-13.672,-3.691,-62.446,144.179,1.856,1.915
1.494,-0.178,0.564,45.105,16.968,4.517,-2.802,-62.166,143.795,1.949,2.002
1.451,-0.247,0.664,35.339,32.288,17.517,-2.368,-61.771,144.113,1.949,2.002
1.431,-0.278,0.713,40.466,-19.348,3.113,-2.027,-61.727,144.476,1.927,2.046
1.178,-0.206,0.55,-35.706,-60.303,-15.076,-1.884,-62.6,144.245,1.927,2.046
0.986,-0.047,0.659,-6.409,-77.454,-3.54,-2.142,-64.028,143.954,1.927,2.046
0.86,-0.041,0.576,106.689,-100.403,24.17,-1.824,-65.803,144.613,1.937,1.959
0.73,-0.072,0.781,136.658,-100.952,26.123,-0.769,-67.764,146.025,1.937,1.959
0.63,-0.102,0.734,89.844,-98.999,13.672,0.341,-69.659,147.184,1.937,1.959
0.51,-0.079,0.587,64.758,48.889,14.465,0.95,-70.016,148.118,1.937,1.959
0.447,-0.126,0.548,61.279,75.928,16.052,1.165,-68.61,149.2,1.92,1.898
0.327,-0.14,0.393,54.077,71.472,14.221,1.302,-66.978,150.271,1.92,1.898
0.239,-0.144,0.287,52.063,63.049,14.893,1.406,-65.479,151.282,1.92,1.898
0.267,-0.168,0.253,49.255,63.049,13.977,1.483,-64.072,152.276,1.951,1.842
0.357,-0.181,0.273,29.724,61.89,12.085,1.406,-62.688,153.188,1.951,1.842
0.509,-0.132,0.314,11.475,53.345,11.292,1.027,-61.419,154.006,1.932,1.876
0.666,-0.093,0.344,3.54,56.519,15.808,0.39,-60.227,154.819,1.861,1.932
0.751,-0.062,0.398,30.334,69.214,28.931,-0.264,-58.909,155.874,1.861,1.932
0.811,-0.096,0.458,119.08,89.6,45.044,-0.143,-57.288,157.357,1.837,1.978
0.803,-0.228,0.657,70.862,7.019,39.978,0.269,-56.321,158.978,1.837,1.978
0.904,-0.116,0.589,112.061,-46.265,32.959,0.807,-56.706,160.362,1.837,1.978
1.331,-0.104,0.802,90.271,0.183,32.776,1.631,-57.162,161.614,1.837,1.978
1.699,-0.063,0.622,49.316,62.256,36.804,1.747,-56.563,162.944,1.781,1.971
2.215,0.111,0.489,37.476,179.932,-13,2,-54.212,163.466,1.781,1.971
2.05,0.702,-0.032,-71.533,-97.9,31.982,1.263,-53.558,163.718,1.778,2.037
1.442,0.628,0.23,41.931,71.472,117.432,-1.077,-54.042,166.003,1.778,2.037
1.206,0.715,0.867,406.616,85.327,170.471,-0.33,-52.652,170.403,1.778,2.037
1.033,0.509,0.737,532.043,46.997,168.762,4.774,-51.674,175.534,1.747,2.071
0.938,0.275,0.51,346.985,59.875,126.648,9.141,-51.097,179.654,1.805,2.078
0.896,0.286,0.68,78.003,-0.061,62.378,10.157,-51.257,-178.259,1.805,2.078
0.728,0.334,0.514,-7.141,-83.008,17.395,10.124,-52.729,-178.149,1.805,2.078
