0.892,0.013,0.263,12.939,-0.61,9.949,11.755,-60.414,157.176,4.069,3.35
1.168,0.098,0.337,-18.921,9.705,1.709,11.409,-60.441,157.143,4.069,3.35
1.408,0.214,0.474,-41.443,29.297,-12.39,10.882,-60.079,156.747,4.987,3.786
1.388,0.231,0.567,-68.481,31.25,-23.071,10.201,-59.54,155.94,4.987,3.786
1.261,0.082,0.894,-81.726,18.433,-23.865,9.36,-59.156,154.957,4.987,3.786
1.134,0.004,1.028,-80.383,-118.408,-24.536,9.069,-60.809,153.309,6.162,3.849
1.141,-0.046,1.054,-109.741,-161.804,-27.344,8.932,-63.693,151.068,6.21,3.784
1.165,-0.046,0.911,-108.215,-100.342,-17.761,8.322,-65.841,149.288,6.21,3.784
1.144,0.038,0.909,-90.515,2.441,-17.944,7.328,-66.143,148.266,6.21,3.764
1.152,0.166,0.822,-82.458,20.935,-30.457,6.735,-65.638,147.052,6.257,3.732
1.057,0.103,0.697,-67.993,9.827,-34.546,6.68,-65.198,145.525,6.257,3.732
0.861,-0.122,0.653,-29.175,19.348,-32.532,7.191,-64.677,144.097,6.257,3.732
0.692,-0.237,0.51,-57.983,28.564,-43.884,7.635,-63.946,142.465,6.257,3.732
0.615,-0.166,0.544,-101.379,30.518,-39.673,7.147,-63.149,140.977,6.257,3.732
0.621,-0.132,0.542,-63.11,2.258,-14.893,6.301,-62.82,140.29,6.257,3.952
0.647,-0.152,0.481,-23.438,-32.837,2.991,5.598,-63.193,140.328,6.257,3.952
0.659,-0.065,0.333,-2.502,-2.502,13.123,4.861,-63.309,140.966,6.257,3.952
0.643,0.059,0.322,27.405,27.649,21.851,4.257,-62.853,142.064,6.427,3.374
0.651,0.062,0.293,81.482,0.671,34.18,4.268,-62.682,143.547,6.427,3.374
0.635,-0.03,0.221,99.06,-7.874,34.241,4.746,-62.798,145.074,6.427,3.374
0.62,-0.053,0.211,62.561,-6.592,22.339,5.103,-62.946,146.206,6.427,3.374
0.626,-0.052,0.205,32.104,-1.404,12.207,5.202,-63.018,146.893,6.427,3.374
0.661,-0.08,0.263,22.522,-0.305,7.507,5.219,-63.051,147.327,6.427,3.374
0.667,-0.066,0.276,12.695,5.676,4.089,5.164,-62.99,147.623,6.347,3.104
0.709,-0.04,0.32,36.316,14.343,9.827,5.246,-62.781,148.112,5.204,3.194
0.802,-0.035,0.335,58.289,19.897,16.663,5.504,-62.474,148.892,5.204,3.194
0.899,0,0.343,84.778,32.288,23.987,5.977,-61.979,150.002,5.204,3.194
0.964,-0.02,0.37,114.136,41.931,28.748,6.795,-61.309,151.353,4.99,3.572
1.107,-0.042,0.395,133.118,47.974,28.503,7.987,-60.535,152.759,4.99,3.572
1.33,-0.061,0.452,111.389,25.635,28.564,9.02,-60.095,154.072,5.221,3.633
1.336,-0.016,0.343,52.612,-8.85,21.606,9.415,-60.282,154.973,5.221,3.633
1.403,0.062,0.391,20.447,-0.793,14.526,9.289,-60.513,155.566,5.221,3.633
1.479,0.163,0.503,7.324,6.042,15.686,8.833,-60.601,156.143,5.596,3.769
1.39,0.232,0.643,7.08,12.573,20.569,8.179,-60.562,156.879,5.796,4.037
1.239,0.272,0.751,17.761,-2.869,29.114,7.509,-60.71,157.83,5.796,4.037
1.136,0.328,0.869,12.634,-57.556,32.532,6.888,-61.721,158.725,5.796,4.037
1.031,0.353,0.785,11.536,-90.454,27.039,6.504,-63.435,159.318,5.691,4.098
0.909,0.344,0.716,12.695,-48.279,17.883,6.35,-64.616,159.686,5.691,4.098
0.786,0.22,0.688,41.748,6.226,15.991,6.564,-64.737,160.153,5.411,4.115
0.688,0.135,0.611,44.128,32.349,14.709,6.861,-64.177,160.741,5.526,4.259
0.643,0.091,0.511,52.246,53.04,18.677,7.081,-63.188,161.581,5.526,4.259
0.582,0.077,0.4,57.373,62.195,23.865,7.191,-61.979,162.686,5.526,4.259
0.566,0.109,0.332,62.195,58.472,30.09,7.224,-60.809,163.987,5.672,4.1
0.612,0.136,0.33,74.402,50.293,34.668,7.383,-59.815,165.394,5.672,4.1
0.677,0.181,0.338,71.655,33.936,33.997,7.641,-59.123,166.696,5.779,3.927
0.647,0.215,0.327,55.847,16.663,28.503,7.905,-58.782,167.695,5.816,3.927
0.64,0.201,0.314,56.152,-5.31,25.391,8.339,-58.859,168.415,5.816,3.927
0.782,0.15,0.227,35.583,-23.499,11.719,8.915,-59.293,168.591,5.762,3.842
0.875,0.146,0.035,-34.18,-34.058,-7.324,9.003,-59.958,167.975,5.762,3.842
0.837,0.263,0.1,-65.369,9.033,-16.052,8.52,-60.046,167.064,5.762,3.842
0.731,0.276,0.186,20.508,25.085,2.625,8.668,-59.749,166.712,5.292,3.689
0.741,0.179,0.286,98.816,81.665,22.339,9.531,-58.612,167.393,3.83,3.001
0.785,0.06,0.596,126.953,54.26,37.72,10.684,-57.656,168.684,3.83,3.001
0.81,-0.108,0.564,94.788,-15.137,31.372,11.81,-57.832,169.618,3.83,3.001
0.94,-0.101,0.445,83.801,12.146,40.344,12.327,-57.958,170.865,3.83,3.001
1.101,-0.138,0.233,90.149,-13.184,55.359,12.475,-58.398,172.562,3.83,3.001
1.289,-0.148,0.184,71.167,-45.959,55.298,12.371,-59.485,174.21,5.299,2.928
1.441,-0.001,0.174,17.09,15.564,42.725,11.31,-59.815,175.869,5.299,2.928
1.454,0.168,0.334,-5.127,49.316,34.485,9.728,-59.315,177.429,5.299,2.928
1.259,0.212,0.453,-40.771,58.35,27.893,7.773,-58.48,178.698,5.299,2.928
1.114,0.147,0.894,-77.576,-71.838,15.198,5.933,-59.458,179.022,5.299,3.043
1.254,0.226,0.868,-35.034,-66.772,7.812,4.944,-60.919,178.951,5.299,3.043
1.15,0.257,1.012,-51.147,-121.033,0.854,4.307,-63.094,178.489,5.728,3.245
1.012,0.24,0.898,-54.81,-144.287,-10.376,4.092,-65.803,177.479,5.728,3.245
0.911,0.212,0.852,-8.484,-33.813,-2.197,4.241,-66.923,176.885,5.728,3.245
0.811,0.198,0.803,31.067,18.005,4.822,4.653,-66.698,176.94,5.404,3.386
0.787,0.15,0.68,52.368,27.71,13.367,5.125,-66.072,177.506,5.377,3.757
0.858,-0.027,0.632,59.265,40.71,16.785,5.532,-65.215,178.38,5.377,3.757
0.842,-0.121,0.545,33.508,40.1,9.705,5.729,-64.308,179.077,5.36,3.886
0.85,-0.066,0.494,12.451,68.848,8.301,5.504,-62.996,179.736,5.36,3.886
0.832,-0.066,0.509,46.875,85.388,24.048,5.213,-61.337,-179.077,5.36,3.886
0.805,-0.082,0.48,75.867,89.905,44.617,4.889,-59.59,-177.171,5.27,4.558
0.833,-0.075,0.488,102.905,40.466,60.181,4.746,-58.601,-174.831,5.224,4.887
0.887,-0.122,0.353,111.206,-22.461,59.631,4.922,-58.826,-172.595,5.224,4.887
0.878,-0.164,0.286,62.378,-10.742,42.48,4.796,-59.189,-170.854,5.192,4.632
0.841,-0.114,0.347,26.855,17.639,26.245,4.34,-59.052,-169.662,5.258,3.613
0.814,-0.062,0.355,51.208,38.452,27.039,4.136,-58.469,-168.558,5.258,3.613
0.825,-0.07,0.353,76.111,39.185,31.86,4.318,-57.799,-167.316,5.258,3.613
0.796,-0.021,0.43,75.317,23.132,34.607,4.559,-57.376,-166.02,5.402,3.815
0.847,0.045,0.384,87.83,21.118,41.077,4.845,-57.079,-164.559,5.402,3.815
0.93,0.074,0.394,102.234,17.456,46.631,5.273,-56.876,-162.938,5.536,4.327
0.99,0.123,0.333,115.479,-2.869,50.476,5.911,-57.019,-161.252,5.611,4.378
1.066,0.182,0.314,123.108,-0.366,51.514,6.702,-57.261,-159.549,5.611,4.378
1.253,0.213,0.331,143.066,9.277,55.176,7.723,-57.382,-157.736,5.711,4.463
1.266,0.215,0.422,150.452,-9.766,53.833,9.014,-57.777,-156.017,5.857,4.563
1.296,0.217,0.381,120.361,11.414,44.617,10.058,-57.953,-154.512,5.857,4.563
1.16,0.272,0.521,96.497,14.709,41.687,10.712,-57.975,-153.127,6.344,4.573
0.862,0.223,0.683,75.012,-50.049,41.504,11.25,-58.909,-152.095,6.666,4.551
0.695,0.179,0.648,83.496,-93.75,43.945,12.057,-60.76,-151.315,6.666,4.551
0.708,0.148,0.652,88.806,-80.811,45.41,12.914,-62.595,-150.408,6.844,4.249
0.825,0.133,0.695,80.322,-47.241,39.551,13.541,-63.814,-149.337,6.764,4.164
0.84,0.139,0.782,77.332,-23.621,38.94,13.848,-64.484,-148.002,6.764,4.164
0.775,0.207,0.732,78.674,-8.606,39.307,13.947,-64.792,-146.409,6.703,4.264
0.759,0.292,0.655,84.473,39.978,38.94,13.76,-64.303,-144.377,6.761,4.191
0.733,0.386,0.576,84.534,80.75,44.739,13.156,-63.001,-141.806,6.761,4.191
0.767,0.342,0.473,125.977,118.896,60.608,12.601,-61.002,-138.521,6.888,4.13
0.787,0.303,0.424,150.635,108.093,67.078,12.601,-59.041,-135.148,6.859,3.988
0.81,0.215,0.281,149.353,37.048,61.829,13.354,-58.206,-132.501,6.859,3.988
0.842,0.113,0.2,100.586,6.653,48.035,14.046,-58.167,-130.677,6.705,3.881
0.892,0.161,0.123,31.433,15.198,30.212,13.98,-58.112,-129.501,6.642,3.896
0.884,0.248,0.214,37.537,15.015,28.442,13.837,-58.03,-128.546,6.642,3.896
0.903,0.242,0.282,59.387,24.475,34.363,13.892,-57.849,-127.403,6.615,3.947
0.92,0.217,0.334,53.589,36.499,34.973,13.837,-57.469,-126.096,6.281,4.005
0.893,0.215,0.4,48.34,39.734,37.598,13.59,-57.003,-124.678,6.281,4.005
0.863,0.184,0.447,62.317,28.137,46.021,13.392,-56.711,-123.091,5.808,4.064
0.831,0.173,0.421,60.73,19.775,48.096,13.2,-56.602,-121.443,5.258,4.12
0.843,0.217,0.416,57.739,27.771,49.622,12.849,-56.382,-119.674,5.258,4.12
0.872,0.227,0.406,61.523,23.56,51.27,12.568,-56.245,-117.883,5.148,4.152
0.891,0.229,0.369,50.842,23.132,47.974,12.195,-56.091,-116.219,5.17,3.908
0.919,0.25,0.383,40.588,25.391,44.678,11.722,-55.882,-114.653,5.17,3.908
0.954,0.246,0.392,43.03,22.644,44.128,11.354,-55.723,-113.137,5.372,3.767
0.958,0.215,0.389,41.87,20.02,43.579,11.003,-55.607,-111.654,5.453,3.411
0.931,0.174,0.356,41.687,12.268,44.495,10.662,-55.651,-110.187,5.453,3.411
0.935,0.16,0.338,35.278,8.728,45.105,10.184,-55.767,-108.71,5.411,3.265
1.033,0.188,0.398,30.457,9.46,45.532,9.591,-55.86,-107.199,5.397,3.15
1.188,0.223,0.511,27.466,12.451,45.41,8.921,-55.887,-105.661,5.397,3.15
1.138,0.208,0.546,28.748,14.221,44.128,8.306,-55.86,-104.15,5.455,3.213
1.011,0.167,0.561,32.776,9.216,45.105,7.762,-55.909,-102.618,5.553,3.316
0.912,0.197,0.597,30.029,-12.146,46.509,7.191,-56.36,-101.107,5.553,3.316
0.769,0.241,0.586,51.27,-33.936,52.673,6.91,-57.222,-99.432,5.721,3.537
0.696,0.202,0.558,81.909,-14.404,59.082,6.943,-57.673,-97.383,5.726,3.776
0.761,0.151,0.62,91.187,2.38,60.303,7.026,-57.777,-95.197,5.726,3.776
0.821,0.125,0.649,91.003,-9.46,57.434,7.213,-58.096,-93.159,5.76,3.913
0.833,0.104,0.666,90.271,-5.493,54.81,7.405,-58.31,-91.176,5.75,3.957
0.822,0.073,0.685,95.093,-1.587,55.054,7.641,-58.442,-89.149,5.75,3.957
0.806,0.02,0.699,92.773,-11.658,52.673,7.899,-58.76,-87.248,5.716,4.02
0.801,-0.028,0.719,81.543,-24.902,47.363,8.108,-59.31,-85.594,5.711,4.083
0.776,-0.049,0.721,69.031,-41.077,43.518,8.196,-60.15,-84.133,5.711,4.083
0.739,-0.057,0.703,65.43,-35.645,41.687,8.185,-60.859,-82.672,5.679,4.137
0.728,-0.065,0.707,67.566,-13.245,41.626,8.042,-61.111,-81.052,5.516,4.147
0.74,-0.034,0.672,75.134,29.48,46.692,7.657,-60.524,-78.986,5.516,4.147
0.79,0.004,0.629,76.355,61.218,51.392,7.07,-59.321,-76.641,5.458,4.356
0.821,0.009,0.568,75.5,55.664,49.438,6.663,-58.233,-74.493,5.465,4.454
0.84,0.018,0.542,62.988,56.58,46.021,6.213,-57.14,-72.537,5.465,4.454
0.845,0.08,0.511,68.481,64.148,49.927,5.823,-55.926,-70.477,5.57,4.77
0.854,0.1,0.478,94.849,57.19,55.481,5.916,-54.888,-68.291,5.548,4.834
0.857,0.081,0.419,100.098,41.077,56.641,6.196,-54.207,-66.143,5.548,4.834
0.858,0.075,0.354,92.834,27.466,54.321,6.476,-53.822,-64.111,5.623,4.873
0.86,0.051,0.326,89.233,9.399,51.453,6.839,-53.822,-62.216,5.652,4.848
0.858,0.031,0.311,73.242,2.93,44.678,7.092,-53.959,-60.524,5.652,4.848
0.828,0.052,0.371,45.654,7.202,34.546,7.059,-53.998,-59.123,5.655,3.925
0.828,0.103,0.425,43.152,-1.221,31.067,7.108,-54.196,-57.854,5.726,3.43
0.815,0.101,0.465,55.786,-5.066,31.189,7.421,-54.465,-56.585,5.726,3.43
0.824,0.085,0.493,48.462,1.343,26.611,7.685,-54.591,-55.443,5.682,3.25
0.854,0.107,0.51,37.842,-5.127,20.447,7.927,-54.822,-54.536,5.631,3.406
0.846,0.138,0.485,31.25,-14.771,16.846,8.179,-55.223,-53.8,5.631,3.406
0.85,0.161,0.484,30.579,-15.381,14.221,8.503,-55.624,-53.157,5.667,3.93
0.839,0.142,0.514,35.889,-19.104,11.475,9.031,-56.08,-52.641,5.774,4.22
0.859,0.096,0.557,34.302,-19.836,7.263,9.641,-56.53,-52.289,5.774,4.22
0.98,0.089,0.632,13.489,-18.555,-1.587,10.085,-56.909,-52.251,5.843,3.823
0.999,0.085,0.686,15.381,-17.395,-2.93,10.585,-57.255,-52.273,5.998,3.996
1.051,0.065,0.715,36.865,-10.62,6.47,11.168,-57.491,-51.916,5.998,3.996
1.036,0.106,0.69,43.64,-16.663,13.611,11.695,-57.87,-51.356,6.15,4.22
0.972,0.106,0.656,61.829,-29.968,25.208,12.299,-58.552,-50.477,6.43,4.205
0.872,0.087,0.617,60.547,-48.462,30.64,12.81,-59.601,-49.559,6.43,4.205
0.761,0.083,0.613,35.828,-63.843,24.048,13.145,-60.903,-49.048,6.544,4.215
0.706,0.099,0.659,-1.526,-75.745,11.292,13.271,-62.342,-49.186,6.751,4.105
0.751,0.135,0.691,-13.55,-69.336,4.028,13.398,-63.594,-49.609,6.751,4.105
0.81,0.146,0.703,-3.052,-21.545,7.446,13.173,-63.907,-49.422,6.43,3.901
0.839,0.178,0.719,-2.808,13.977,12.39,12.453,-63.545,-48.675,6.43,3.901
0.823,0.257,0.627,27.405,25.757,21.24,11.953,-62.99,-47.472,6.43,3.901
0.828,0.265,0.535,64.209,41.382,33.997,11.656,-62.188,-45.637,6.43,3.901
0.86,0.336,0.512,52.551,46.387,35.339,11.151,-61.309,-43.786,6.215,3.944
0.85,0.409,0.463,40.955,29.053,28.137,10.904,-60.749,-42.429,6.215,3.944
0.817,0.392,0.417,49.744,26.672,22.644,11.113,-60.227,-41.342,6.267,4.022
0.788,0.309,0.424,47.424,24.414,15.137,11.585,-59.738,-40.573,6.398,4.081
0.776,0.294,0.418,18.066,20.996,2.319,11.937,-59.277,-40.325,6.398,4.081
0.76,0.293,0.431,11.475,18.799,-3.54,12.365,-58.843,-40.309,6.522,4.171
0.798,0.286,0.44,21.057,23.804,-1.953,12.898,-58.326,-40.166,6.522,4.171
0.84,0.275,0.43,26.428,20.935,0.549,13.469,-57.892,-39.941,6.522,4.171
0.834,0.246,0.405,35.645,16.724,5.005,14.106,-57.574,-39.562,6.466,4.2
0.816,0.208,0.373,38.879,10.62,7.385,14.766,-57.398,-39.133,6.51,4.259
0.803,0.191,0.359,28.625,9.033,5.432,15.287,-57.255,-38.765,6.51,4.259
0.764,0.194,0.376,15.991,7.263,2.625,15.639,-57.145,-38.496,6.315,4.239
0.696,0.189,0.348,11.108,4.272,0.793,15.963,-57.085,-38.315,5.991,4.22
0.636,0.185,0.336,3.54,5.066,-2.197,16.216,-56.992,-38.227,5.991,4.22
0.627,0.218,0.327,-10.132,2.625,-6.592,16.342,-56.926,-38.315,5.652,4.208
0.645,0.233,0.303,-4.456,-3.967,-5.31,16.617,-56.986,-38.43,5.241,4.154
0.657,0.155,0.282,19.775,-14.526,2.502,17.238,-57.299,-38.386,5.241,4.154
0.656,0.029,0.267,45.532,-39.978,14.709,18.221,-58.184,-38.177,4.924,4.056
0.69,-0.034,0.155,33.081,-69.885,15.991,19.221,-59.656,-38.276,4.712,3.847
0.747,-0.005,0.091,-36.255,-28.198,-1.526,18.94,-60.249,-38.474,4.712,3.847
0.8,0.107,0.24,-74.585,20.264,-14.587,17.792,-59.87,-38.535,4.634,3.647
0.808,0.123,0.291,-51.758,16.785,-13.855,17.139,-59.568,-38.633,4.58,3.54
0.764,0.104,0.334,-54.81,31.738,-9.766,16.144,-59.008,-38.43,4.58,3.54
0.758,0.162,0.5,-67.871,22.156,-8.789,14.958,-58.618,-38.337,4.734,3.362
0.861,0.257,0.595,-61.768,-24.841,-11.047,14.37,-59.095,-38.848,5.309,3.355
1.085,0.324,0.563,-35.767,-11.78,-9.033,14.15,-59.31,-39.205,5.309,3.355
1.184,0.267,0.607,-25.146,-5.493,-9.766,14.128,-59.392,-39.556,5.526,3.672
1.316,0.166,0.7,-26.855,-7.507,-12.756,14.167,-59.496,-40.04,5.925,3.852
1.284,0.055,0.877,-61.89,-36.804,-20.508,13.969,-60.117,-41.105,5.925,3.852
1.138,-0.05,0.936,-84.778,-86.975,-27.039,13.953,-61.655,-42.979,6.162,3.857
1.114,-0.116,0.958,-88.379,-96.863,-15.747,13.585,-63.397,-44.583,6.237,3.757
1.091,-0.148,0.865,-48.523,-62.805,-5.005,13.282,-64.501,-45.417,6.237,3.757
1.059,-0.061,0.764,-10.925,1.831,-9.094,13.26,-64.319,-45.775,6.293,3.784
0.958,0.083,0.733,-8.423,18.921,-14.526,13.337,-63.776,-46.208,6.471,3.784
0.864,0.059,0.728,18.799,6.958,-8.728,13.843,-63.49,-46.522,6.471,3.784
0.787,0.007,0.651,12.817,16.602,-11.23,14.216,-63.001,-46.84,6.52,3.742
0.701,0.056,0.572,-7.202,19.958,-5.371,13.942,-62.468,-46.884,6.457,3.862
0.698,0.015,0.481,41.504,31.006,11.353,13.925,-61.815,-46.126,6.457,3.862
0.734,-0.005,0.411,41.443,20.752,12.451,13.975,-61.381,-45.439,6.457,3.862
0.718,0.01,0.339,23.56,-2.197,5.859,14.106,-61.381,-45.247,6.461,4.088
0.672,0.03,0.312,13.672,-6.287,4.089,14.145,-61.469,-45.148,6.461,4.088
0.628,0.025,0.289,31.494,-4.15,9.033,14.343,-61.551,-44.819,6.5,4
0.601,-0.036,0.258,44.617,-1.526,11.841,14.672,-61.611,-44.33,6.398,3.16
0.644,-0.088,0.267,12.085,1.526,3.174,14.606,-61.589,-44.143,6.398,3.16
0.685,-0.098,0.34,-30.518,4.822,-7.263,14.008,-61.458,-44.324,6.449,2.685
0.646,-0.11,0.43,-39.49,-19.47,-8.606,13.475,-61.787,-44.808,6.352,2.582
0.66,-0.133,0.414,-27.771,-24.963,-3.54,13.008,-62.238,-45.132,6.352,2.582
0.755,-0.143,0.426,-11.23,-5.798,2.808,12.453,-62.336,-45.005,5.911,2.626
0.831,-0.112,0.43,3.784,15.93,6.653,11.871,-62.034,-44.517,5.54,2.833
0.876,-0.065,0.407,21.423,36.621,9.46,11.404,-61.353,-43.748,5.54,2.833
1.028,-0.013,0.432,39.062,45.349,12.451,11.184,-60.535,-42.803,5.477,3.145
1.253,0.061,0.511,36.926,34.241,13.855,11.019,-59.963,-41.913,5.426,3.255
1.264,0.156,0.564,34.363,12.573,17.212,10.898,-59.837,-41.067,5.426,3.255
1.203,0.227,0.651,33.386,4.761,23.499,10.717,-59.843,-40.084,5.584,3.357
1.224,0.26,0.639,40.588,-3.052,26.611,10.536,-59.925,-39.078,5.058,3.533
1.183,0.256,0.677,36.438,-24.17,27.405,10.464,-60.222,-38.079,5.058,3.533
1.22,0.273,0.739,28.87,-35.217,23.254,10.432,-60.87,-37.244,4.861,3.698
1.146,0.312,0.754,6.47,-36.804,10.681,10.464,-61.644,-36.733,4.495,3.754
1.051,0.288,0.763,1.953,-33.752,1.953,10.574,-62.358,-36.738,4.495,3.754
0.942,0.251,0.795,6.226,-25.696,-3.052,10.931,-62.935,-37.068,4.437,3.784
0.797,0.18,0.714,13.672,-18.005,-4.456,11.503,-63.32,-37.551,4.534,3.757
0.704,0.117,0.589,21.179,31.677,2.441,12.047,-63.325,-37.859,4.534,3.757
0.687,0.073,0.497,19.226,61.707,4.761,12.096,-62.474,-37.513,4.931,3.72
0.725,0.113,0.445,7.996,52.429,3.052,11.865,-61.243,-36.947,4.931,3.72
0.788,0.149,0.397,13.733,23.682,4.883,11.651,-60.304,-36.557,4.931,3.72
0.812,0.177,0.367,15.808,12.024,8.728,11.651,-59.87,-36.266,5.292,3.708
0.786,0.202,0.35,28.564,6.836,13.184,11.689,-59.667,-35.892,5.475,3.749
0.757,0.208,0.296,34.851,11.841,13.306,11.882,-59.551,-35.403,5.475,3.749
0.708,0.188,0.235,14.771,15.93,5.371,12.118,-59.343,-34.942,5.657,3.806
0.72,0.208,0.282,-10.01,2.563,-1.953,12.206,-59.134,-34.772,5.696,4.037
0.703,0.288,0.31,-16.052,-7.874,-6.531,12.228,-59.15,-34.958,5.696,4.037
0.652,0.31,0.304,-1.831,1.282,-3.052,12.382,-59.26,-35.31,5.604,3.996
0.602,0.259,0.309,13.428,9.399,1.221,12.678,-59.216,-35.464,5.436,3.866
0.558,0.185,0.306,16.418,8.423,0.61,13.09,-59.062,-35.469,5.436,3.866
0.641,0.149,0.307,7.08,-1.099,-4.15,13.574,-58.958,-35.568,4.561,3.749
0.768,0.163,0.324,-0.305,-6.714,-7.08,14.062,-59.002,-35.898,4.351,3.606
0.83,0.141,0.333,11.169,-7.324,-2.747,14.557,-59.134,-36.288,4.351,3.606
0.862,0.093,0.324,24.292,-4.089,4.15,15.095,-59.293,-36.469,4.166,3.581
0.881,0.054,0.291,18.188,2.625,4.639,15.568,-59.414,-36.387,4.203,3.491
0.873,0.063,0.29,-2.502,-5.432,1.099,15.798,-59.491,-36.266,4.203,3.491
0.946,0.135,0.306,-18.616,-16.296,-1.221,15.804,-59.727,-36.343,4.264,3.333
1.08,0.231,0.45,-30.701,-6.592,-3.052,15.628,-60.073,-36.557,4.519,3.209
1.234,0.269,0.596,-20.874,1.709,-5.92,15.32,-60.222,-36.777,4.519,3.209
1.238,0.241,0.688,-39.856,4.028,-11.597,15.128,-60.205,-37.079,4.729,3.233
1.095,0.161,0.746,-49.927,-17.578,-14.832,14.793,-60.222,-37.639,5.467,3.43
1.018,0.074,0.816,-36.804,-50.293,-10.742,14.617,-60.672,-38.529,5.467,3.43
0.954,-0.03,0.717,-36.926,-49.194,-9.155,14.727,-61.578,-39.573,5.64,3.611
1.116,-0.051,0.8,-66.895,-16.479,-17.09,14.617,-62.281,-40.583,5.818,3.63
1.387,0.078,0.945,-107.239,-0.916,-23.743,13.832,-62.38,-41.611,5.818,3.63
1.204,0.134,0.865,-70.068,-24.719,-23.499,12.75,-62.347,-42.792,5.86,3.662
0.978,-0.013,0.741,8.362,-14.526,-3.845,12.574,-62.628,-43.923,5.969,3.589
0.918,-0.153,0.698,16.296,2.808,4.272,12.865,-62.737,-44.247,5.969,3.589
0.851,-0.129,0.542,-3.906,12.695,4.822,12.772,-62.567,-44.16,6.067,3.542
0.863,-0.037,0.456,-31.128,-8.85,-0.488,12.228,-62.358,-44.083,5.925,3.523
0.829,0.014,0.455,-27.771,-22.949,-1.587,11.607,-62.523,-44.363,5.925,3.523
0.79,0.032,0.469,-33.875,-30.884,-5.249,11.173,-62.93,-44.83,5.757,3.447
0.753,0.09,0.527,-48.157,-13.123,-9.338,10.75,-63.353,-45.478,5.738,3.469
0.694,0.096,0.521,0.549,5.798,3.113,10.245,-63.419,-45.983,5.738,3.469
0.668,0.021,0.408,21.667,6.836,8.423,10.074,-63.232,-45.928,5.862,3.686
0.675,-0.02,0.287,24.231,-3.906,6.897,10.113,-63.1,-45.736,5.867,3.793
0.643,-0.086,0.259,-2.441,-9.521,-0.732,10.228,-63.16,-45.736,5.867,3.793
0.654,-0.087,0.382,-31.311,-17.761,-8.789,10.113,-63.331,-46.104,5.984,4.088
0.706,-0.076,0.46,-34.973,-23.926,-12.39,9.849,-63.627,-46.829,6.223,4.215
0.673,-0.071,0.472,-36.804,-14.038,-13.184,9.641,-63.946,-47.692,6.223,4.215
0.613,-0.065,0.447,-15.686,-0.183,-6.348,9.382,-64.039,-48.428,6.566,4.003
