1.441,-0.083,0.501,-100.525,14.343,-4.028,-34.991,-72.631,-171.035,2.005,2.119
1.237,0.062,0.393,-29.724,9.888,0.427,-35.53,-72.46,-171.436,2.005,2.119
1.555,0.184,0.487,-17.944,8.118,1.282,-35.634,-72.323,-171.733,2.017,2.132
1.484,0.362,0.479,-88.562,-7.141,-19.287,-36.282,-72.57,-172.496,2.105,2.136
1.124,0.418,0.337,-144.043,39.185,-36.011,-35.92,-72.543,-175.562,2.105,2.136
0.929,0.435,0.553,-80.139,55.725,-52.49,-33.08,-72.301,179.506,2.032,2.144
0.772,0.449,0.675,-13.489,2.441,-49.255,-29.954,-72.598,175.671,2.022,2.156
0.671,0.396,0.455,55.359,31.921,-29.968,-25.873,-72.504,172.288,2.022,2.156
0.712,0.181,0.541,123.718,75.806,-18.799,-20.314,-71.483,168.766,2.024,2.183
0.808,0.011,0.51,79.773,26.123,-23.865,-15.963,-70.862,166.163,2.024,2.183
0.898,0.004,0.351,2.075,-10.803,-33.142,-13.354,-71.005,163.927,2.024,2.183
0.929,0.028,0.368,-9.521,7.202,-34.424,-11.113,-71.049,161.488,2.022,2.185
0.939,0.012,0.409,28.931,23.987,-30.579,-8.405,-70.714,159.099,2.027,2.18
0.958,-0.013,0.43,33.386,32.227,-28.564,-5.674,-70.142,156.945,2.027,2.18
0.986,-0.02,0.348,24.109,26.855,-27.771,-3.329,-69.582,155.061,2.037,2.173
0.99,0.04,0.403,1.831,27.466,-31.006,-1.395,-69.033,153.193,2.024,2.183
0.981,0.09,0.462,19.226,31.311,-24.841,0.363,-68.406,151.655,2.024,2.183
0.972,0.071,0.427,45.715,29.297,-15.747,2.098,-67.786,150.661,1.954,2.2
0.867,0.051,0.402,51.758,15.747,-9.888,3.669,-67.379,150.068,1.91,2.21
0.82,0.03,0.389,53.833,3.967,-4.15,5.021,-67.214,149.777,1.91,2.21
0.864,0.009,0.379,44.678,-3.54,-0.854,5.982,-67.269,149.711,1.91,2.21
0.877,0.024,0.361,16.785,-11.78,-5.615,6.647,-67.478,149.359,1.846,2.241
0.859,0.073,0.276,-25.696,-6.226,-15.503,6.91,-67.555,148.519,1.846,2.241
0.93,0.157,0.26,-67.383,5.066,-26.245,6.823,-67.396,147.167,1.846,2.241
0.964,0.268,0.261,-92.834,-0.244,-29.663,6.476,-67.352,145.547,1.846,2.241
0.95,0.369,0.263,-59.937,13.489,-18.982,6.284,-67.072,144.481,1.846,2.241
0.927,0.377,0.347,23.01,28.076,-2.869,6.971,-66.544,144.25,1.846,2.241
0.878,0.262,0.352,63.66,17.029,0.732,8.377,-66.242,144.113,1.817,2.244
0.853,0.215,0.411,43.396,-3.235,-7.324,9.855,-66.302,143.443,1.817,2.244
0.896,0.191,0.462,8.484,-2.258,-13.611,10.887,-66.302,142.504,1.844,2.236
0.935,0.138,0.478,-24.658,-11.963,-19.47,11.58,-66.451,141.224,1.832,2.236
0.939,0.116,0.456,-33.752,-15.991,-20.813,12.167,-66.66,139.878,1.832,2.236
0.929,0.089,0.387,-19.104,-21.24,-16.968,12.903,-66.978,138.691,1.868,2.249
0.918,0.069,0.331,4.517,-29.236,-8.301,13.799,-67.489,137.845,1.864,2.258
0.92,0.053,0.324,34.729,-28.137,2.747,14.771,-68.033,137.571,1.864,2.258
0.912,0.032,0.314,60.852,-27.1,12.878,15.749,-68.61,137.84,1.834,2.256
0.916,0.023,0.288,61.829,-24.719,15.625,16.556,-69.159,138.301,1.81,2.261
0.93,0.051,0.237,28.32,-16.846,13.672,16.661,-69.56,138.79,1.81,2.261
0.943,0.093,0.235,-41.626,-6.531,-2.197,16.029,-69.681,138.571,1.773,2.258
0.93,0.196,0.259,-97.778,-3.296,-19.348,15.161,-69.653,137.417,1.764,2.258
0.947,0.325,0.278,-96.985,19.47,-17.029,13.947,-69.208,136.664,1.764,2.258
0.98,0.425,0.428,-25.635,40.527,4.089,12.942,-68.45,137.219,1.773,2.266
0.969,0.342,0.396,60.12,15.442,19.958,13.233,-68.247,138.219,1.773,2.266
0.942,0.286,0.413,73.486,-3.418,18.616,14.095,-68.39,138.884,1.773,2.266
0.924,0.257,0.425,63.171,4.822,14.709,14.837,-68.351,139.449,1.812,2.253
0.941,0.22,0.427,40.466,10.376,6.958,15.414,-68.165,139.702,1.812,2.253
0.966,0.184,0.409,15.442,6.104,1.648,15.776,-68.027,139.653,1.812,2.253
0.97,0.155,0.401,-11.23,-0.977,-3.479,15.919,-68,139.274,1.817,2.268
0.936,0.138,0.404,-21.484,-4.089,-4.822,15.936,-68.022,138.818,1.798,2.266
0.938,0.116,0.381,-20.813,-4.395,-2.808,15.848,-68.066,138.488,1.798,2.266
0.476,0.046,0.179,-24.353,-9.949,-0.427,15.628,-68.231,138.224,1.798,2.266
0.943,0.091,0.31,-30.09,-9.399,1.831,15.167,-68.401,138.104,1.817,2.249
0.931,0.121,0.273,-30.823,3.052,5.127,14.359,-68.362,138.329,1.817,2.249
0.958,0.146,0.276,-19.348,9.705,10.193,13.475,-68.231,138.884,1.827,2.256
1.004,0.154,0.272,-6.714,7.202,14.038,12.706,-68.17,139.581,1.827,2.256
1.003,0.166,0.275,-7.507,6.226,14.771,11.915,-68.137,140.279,1.827,2.256
0.969,0.168,0.294,-7.446,12.085,15.137,11.069,-67.994,141.031,1.851,2.256
0.95,0.17,0.332,-5.493,5.371,14.893,10.36,-67.978,141.674,1.849,2.273
0.939,0.143,0.343,-9.094,-2.93,13.306,9.728,-68.115,142.158,1.849,2.273
0.942,0.109,0.342,-27.405,-7.996,8.728,8.987,-68.324,142.372,1.849,2.273
0.94,0.09,0.317,-46.204,-10.925,5.737,8.026,-68.582,142.421,1.849,2.273
0.945,0.077,0.336,-52.246,-14.771,6.226,6.927,-68.912,142.498,1.849,2.273
0.937,0.062,0.315,-43.945,-13,11.292,5.691,-69.214,142.899,1.82,2.275
0.934,0.058,0.303,-36.316,-8.972,15.503,4.345,-69.434,143.586,1.846,2.273
0.94,0.071,0.333,-26.672,-6.958,19.348,2.955,-69.615,144.52,1.846,2.273
0.971,0.075,0.323,-22.278,3.601,22.339,1.467,-69.576,145.657,1.839,2.273
0.989,0.098,0.336,-25.879,3.235,22.034,-0.055,-69.538,146.755,1.861,2.266
0.975,0.124,0.342,-26.489,4.028,21.729,-1.544,-69.472,147.805,1.861,2.266
0.948,0.145,0.335,-10.193,8.301,23.071,-2.73,-69.313,148.876,1.883,2.285
1.01,0.146,0.392,4.395,8.118,23.926,-3.625,-69.148,149.947,1.854,2.295
1.09,0.13,0.448,-2.808,7.751,21.301,-4.504,-68.983,150.842,1.854,2.295
1.004,0.142,0.459,-5.92,14.954,16.968,-5.158,-68.676,151.436,1.866,2.302
0.879,0.135,0.437,6.714,25.269,14.526,-5.356,-68.154,151.815,1.837,2.278
0.851,0.074,0.393,13.611,11.902,11.597,-5.328,-67.901,152.1,1.837,2.278
0.873,-0.021,0.367,-4.7,-2.991,7.812,-5.576,-67.95,152.292,1.837,2.278
0.922,-0.076,0.367,-7.874,-1.953,9.216,-5.999,-67.972,152.606,1.825,2.283
0.977,-0.104,0.402,7.812,0.488,15.503,-6.454,-67.928,153.292,1.825,2.283
0.97,-0.123,0.487,54.443,-24.902,24.475,-6.619,-68.357,154.66,1.822,2.258
0.927,-0.167,0.413,136.536,-34.485,38.696,-6.004,-68.934,156.94,1.829,2.278
0.903,-0.246,0.368,183.96,-7.263,43.335,-4.642,-68.972,159.401,1.829,2.278
0.891,-0.347,0.352,156.921,-20.142,36.56,-3.631,-69.291,161.642,1.825,2.27
0.865,-0.406,0.294,29.541,-35.889,14.893,-4.23,-69.955,162.856,1.912,2.27
0.887,-0.334,0.326,-35.767,-8.179,4.822,-5.57,-70.076,163.471,1.912,2.27
0.866,-0.278,0.288,-35.339,-15.564,6.409,-7.081,-70.34,164.29,1.837,2.263
0.861,-0.266,0.312,-27.71,-17.761,10.498,-8.723,-70.626,165.416,1.856,2.258
0.893,-0.255,0.269,-20.691,-7.507,14.709,-10.399,-70.692,166.723,1.856,2.258
0.951,-0.243,0.267,-23.376,4.7,17.151,-12.118,-70.505,168.03,1.849,2.261
0.95,-0.199,0.316,-21.24,0.549,17.822,-13.832,-70.389,169.371,1.849,2.256
0.926,-0.161,0.372,4.883,-5.737,22.034,-15.282,-70.362,170.997,1.849,2.256
0.926,-0.169,0.434,27.161,-4.7,25.208,-16.386,-70.28,172.733,1.846,2.261
0.908,-0.219,0.482,-7.263,-3.723,18.25,-17.754,-70.192,174.023,1.846,2.236
0.896,-0.194,0.512,-6.409,3.723,17.273,-18.875,-69.95,175.089,1.846,2.236
0.886,-0.192,0.44,1.648,9.277,18.25,-19.731,-69.582,176.05,1.888,2.229
0.899,-0.202,0.384,11.292,4.761,21.545,-20.599,-69.274,177.231,1.885,2.236
0.927,-0.241,0.312,-0.549,5.066,18.555,-21.528,-68.989,178.22,1.885,2.236
0.954,-0.26,0.279,-23.743,-1.587,12.146,-22.731,-68.879,179,1.871,2.234
0.936,-0.238,0.27,-36.438,-8.972,8.728,-24.175,-68.939,179.764,1.917,2.244
0.91,-0.207,0.293,-11.658,-11.841,13.672,-25.422,-69.011,-179.149,1.917,2.244
0.902,-0.208,0.314,35.583,-2.625,23.315,-25.961,-68.824,-177.819,1.917,2.244
0.904,-0.24,0.333,61.707,3.784,28.137,-26.032,-68.489,-176.435,1.9,2.231
0.458,-0.127,0.184,52.429,6.042,24.78,-26.071,-68.137,-175.292,1.9,2.231
0.915,-0.234,0.411,36.194,8.545,20.752,-26.175,-67.775,-174.43,1.907,2.241
0.891,-0.209,0.435,39.001,8.24,20.264,-26.18,-67.418,-173.611,1.905,2.249
0.871,-0.212,0.425,49.866,10.498,21.057,-25.928,-67.006,-172.831,1.905,2.249
0.847,-0.221,0.399,46.997,8.301,19.348,-25.692,-66.654,-172.095,1.924,2.239
0.822,-0.224,0.382,40.649,5.31,17.09,-25.543,-66.374,-171.409,1.941,2.246
0.863,-0.229,0.367,39.49,7.568,15.564,-25.307,-66.066,-170.843,1.941,2.246
0.912,-0.222,0.325,25.33,15.198,10.559,-25.016,-65.676,-170.656,1.934,2.244
0.956,-0.219,0.3,-0.366,17.151,2.869,-24.901,-65.336,-170.848,1.932,2.231
0.971,-0.197,0.303,-15.076,-5.066,-3.784,-25.23,-65.457,-170.876,1.932,2.231
0.971,-0.168,0.304,-8.911,-11.719,-3.357,-25.571,-65.709,-170.76,1.932,2.231
0.976,-0.174,0.296,13.184,-15.198,1.465,-25.73,-65.984,-170.359,1.939,2.224
0.964,-0.222,0.256,39.185,-20.447,6.775,-25.703,-66.313,-169.607,1.939,2.224
0.939,-0.265,0.208,51.147,-22.4,10.559,-25.67,-66.649,-168.613,1.932,2.227
0.915,-0.288,0.216,42.236,-7.935,11.292,-25.598,-66.72,-167.871,1.932,2.229
0.89,-0.289,0.31,35.583,-9.338,10.803,-25.686,-66.819,-167.091,1.932,2.229
0.863,-0.284,0.324,39.795,-11.353,14.038,-25.884,-66.912,-166.108,1.922,2.219
0.874,-0.305,0.376,36.133,-6.836,14.282,-26.076,-66.907,-165.201,1.922,2.219
0.887,-0.316,0.38,29.419,-6.592,13.55,-26.367,-66.896,-164.333,1.922,2.219
0.867,-0.298,0.383,18.005,-8.484,11.719,-26.845,-66.918,-163.504,1.912,2.21
0.835,-0.293,0.396,22.156,-8.545,12.878,-27.279,-66.918,-162.62,1.907,2.188
0.797,-0.309,0.411,32.593,-8.85,15.076,-27.603,-66.885,-161.625,1.907,2.188
0.784,-0.327,0.397,24.963,-6.165,15.015,-28.01,-66.797,-160.703,1.924,2.168
0.858,-0.325,0.351,4.517,9.216,12.939,-28.416,-66.467,-160.186,1.963,2.144
0.858,-0.325,0.351,4.517,9.216,12.939,-28.795,-66.121,-159.73,1.963,2.144
0.861,-0.327,0.317,31.311,-3.296,14.709,-29.086,-65.934,-159.005,1.963,2.144
0.83,-0.333,0.363,38.33,-7.935,13.794,-29.257,-65.819,-158.165,1.905,2.139
0.807,-0.351,0.369,30.457,-6.653,8.728,-29.35,-65.775,-157.341,1.905,2.139
0.706,-0.342,0.334,18.738,-4.822,1.587,-29.383,-65.759,-156.78,1.905,2.139
0.712,-0.33,0.335,24.109,3.479,0.183,-29.279,-65.726,-156.528,1.895,2.117
0.853,-0.323,0.371,18.188,5.127,0.61,-28.954,-65.588,-156.467,1.895,2.117
0.879,-0.318,0.309,6.47,-3.357,-0.793,-28.801,-65.462,-156.379,1.932,2.083
0.766,-0.303,0.22,19.653,-7.69,-1.282,-28.867,-65.49,-156.171,1.89,2.017
0.653,-0.277,0.179,50.293,2.075,0.244,-28.614,-65.544,-155.934,1.89,2.017
0.53,-0.279,0.12,62.256,-3.967,-2.808,-27.768,-65.495,-155.797,1.907,2.007
0.484,-0.29,0.133,42.786,-7.08,-11.108,-26.823,-65.588,-155.693,1.812,1.966
0.578,-0.297,0.248,19.775,-22.034,-16.479,-26.142,-65.852,-155.759,1.812,1.966
0.915,-0.341,0.326,-0.732,-17.822,-21.362,-25.911,-66.335,-155.819,1.854,1.963
1.723,-0.348,0.521,-42.786,29.541,-15.32,-25.779,-66.572,-156.324,1.893,2.019
1.969,-0.151,0.704,-147.888,19.775,-18.311,-26.219,-66.204,-157.445,1.893,2.019
1.464,0.037,0.586,-131.653,-1.831,-14.893,-28.229,-66.116,-158.45,1.912,2.083
1.25,0.26,0.627,26.733,-55.908,10.254,-30.075,-66.478,-158.45,1.944,2.117
1.77,0.36,0.598,75.989,0.916,27.893,-30.729,-67.072,-156.879,1.944,2.117
1.253,0.452,0.259,-92.529,-1.709,-18.616,-30.454,-66.951,-156.429,1.927,2.141
0.925,0.44,0.281,-192.81,10.498,-52.979,-31.328,-67.297,-158.011,1.924,2.173
0.833,0.48,0.434,-184.692,2.075,-66.406,-32.173,-67.852,-161.169,1.924,2.173
0.744,0.489,0.46,-86.06,9.399,-44.617,-32.119,-68.544,-164.575,1.966,2.185
0.725,0.29,0.382,45.898,98.145,-23.987,-29.938,-68.516,-167.937,1.966,2.185
0.786,0.115,0.507,71.106,64.209,-27.222,-25.087,-67.242,-171.931,1.966,2.185
0.836,0.07,0.412,29.785,-32.959,-36.926,-21.22,-66.808,-174.705,1.949,2.171
0.93,0.077,0.321,41.87,-39.124,-34.18,-18.929,-67.742,-176.369,1.961,2.183
1.004,0.011,0.296,103.455,-20.508,-31.128,-16.194,-68.621,-178.006,1.961,2.183
1.038,-0.029,0.235,101.929,-12.634,-28.137,-12.409,-69.148,-179.813,1.961,2.183
1.11,-0.059,0.241,39.246,-1.831,-35.461,-8.882,-69.472,178.27,1.961,2.183
1.106,-0.017,0.289,-48.34,7.263,-51.636,-6.202,-69.593,175.765,1.961,2.183
0.993,0.096,0.338,-100.83,8.484,-61.157,-4.329,-69.571,172.441,1.949,2.2
0.911,0.177,0.299,-96.924,33.569,-56.885,-2.9,-69.39,168.794,1.978,2.212
0.939,0.206,0.451,-48.401,51.941,-51.514,-1.434,-68.703,165.432,1.978,2.212
0.987,0.168,0.419,-10.498,31.921,-44.434,0.489,-67.808,162.554,1.971,2.21
0.987,0.141,0.34,-24.414,8.179,-46.204,2.532,-67.291,160.071,1.961,2.224
0.933,0.141,0.339,-8.179,3.906,-38.574,4.378,-67.126,157.654,1.961,2.224
0.889,0.132,0.375,18.86,4.944,-30.518,6.213,-67.006,155.66,1.961,2.224
0.868,0.105,0.373,38.391,5.554,-25.085,8.152,-66.857,154.089,1.956,2.231
0.895,0.079,0.373,33.325,15.137,-23.865,10.085,-66.638,152.809,1.956,2.231
0.929,0.097,0.406,11.414,13.062,-24.292,11.673,-66.281,151.694,1.961,2.229
0.915,0.137,0.405,-6.714,10.376,-25.879,12.838,-65.951,150.584,1.895,2.227
0.898,0.181,0.406,-23.743,11.658,-28.687,13.7,-65.632,149.403,1.895,2.227
0.909,0.213,0.391,-37.781,8.118,-29.724,14.326,-65.297,148.14,1.885,2.236
0.913,0.248,0.367,-36.011,1.709,-27.1,14.788,-65.039,146.832,1.905,2.236
0.908,0.263,0.353,-20.752,2.075,-20.935,15.276,-64.88,145.618,1.905,2.236
0.882,0.259,0.348,-12.878,-0.854,-17.883,15.826,-64.759,144.624,1.905,2.236
0.875,0.247,0.323,-15.991,1.648,-17.151,16.414,-64.677,143.712,1.912,2.244
0.876,0.256,0.343,-28.625,-1.404,-17.944,16.864,-64.578,142.817,1.912,2.244
0.897,0.271,0.347,-31.25,-6.348,-17.334,17.188,-64.539,141.844,1.903,2.244
0.928,0.278,0.362,-24.78,-7.019,-14.526,17.518,-64.572,140.861,1.883,2.244
0.946,0.249,0.346,-13.245,-10.498,-10.803,17.913,-64.655,139.977,1.883,2.244
0.927,0.211,0.345,-16.052,-13.672,-10.254,18.397,-64.814,139.169,1.873,2.236
0.912,0.203,0.353,-29.968,-10.01,-10.62,18.77,-65.001,138.362,1.873,2.236
0.933,0.192,0.381,-38.208,-7.568,-8.972,18.842,-65.121,137.615,1.873,2.236
0.956,0.171,0.378,-31.372,-13.367,-5.615,18.726,-65.248,136.983,1.873,2.236
0.922,0.15,0.335,-26.428,-13.977,-2.136,18.644,-65.479,136.45,1.868,2.234
0.917,0.146,0.338,-22.766,-10.132,2.136,18.49,-65.731,136.104,1.868,2.234
0.919,0.172,0.364,-24.719,-9.277,5.066,18.16,-65.945,135.994,1.868,2.234
0.906,0.213,0.359,-22.461,-2.014,7.996,17.655,-66.132,136.071,1.856,2.241
0.918,0.241,0.36,-19.165,3.54,10.681,16.985,-66.198,136.373,1.856,2.241
0.917,0.273,0.375,-31.372,-6.958,9.46,16.232,-66.242,136.758,1.854,2.253
0.917,0.261,0.348,-27.466,-10.803,11.78,15.463,-66.451,136.989,2.002,2.249
0.922,0.242,0.348,-17.883,-6.958,14.526,14.733,-66.698,137.296,2.002,2.249
0.896,0.241,0.368,-17.09,-3.601,14.526,14.024,-66.885,137.741,1.866,2.246
0.895,0.252,0.366,-32.41,1.221,12.756,13.228,-66.989,138.203,1.815,2.249
0.951,0.187,0.35,-39.612,-2.686,12.329,12.222,-67.028,138.615,1.815,2.249
0.971,0.138,0.377,-40.344,-17.09,11.841,11.179,-67.192,138.939,1.846,2.251
0.949,0.142,0.319,-36.316,-27.771,12.939,10.245,-67.621,139.158,1.817,2.256
0.946,0.128,0.338,-21.423,-27.588,19.348,9.366,-68.209,139.466,1.817,2.256
0.974,0.131,0.329,-19.836,-30.823,23.01,8.388,-68.824,140.12,1.795,2.249
0.971,0.149,0.282,-27.71,-21.118,24.17,7.191,-69.445,140.993,1.829,2.249
0.917,0.133,0.354,-22.156,6.775,25.879,5.696,-69.774,142.075,1.829,2.249
0.876,0.097,0.458,-4.517,9.216,25.757,4.18,-69.664,143.366,1.829,2.249
0.913,0.055,0.472,9.094,-1.221,26.489,2.999,-69.549,144.662,1.834,2.249
1.009,0.013,0.476,5.371,2.991,27.222,1.967,-69.549,146.014,1.834,2.249
1.128,-0.021,0.486,-6.47,-0.854,23.682,0.797,-69.489,147.382,1.851,2.246
1.079,-0.059,0.427,-21.362,-7.874,18.127,-0.434,-69.51,148.552,1.825,2.249
0.984,-0.096,0.397,0.977,-23.193,16.663,-1.593,-69.708,149.518,1.825,2.249
0.908,-0.136,0.312,54.932,-27.405,17.334,-2.186,-70.148,150.518,1.849,2.202
0.885,-0.189,0.275,83.496,-6.714,24.536,-2.038,-70.549,151.732,1.849,2.202
0.927,-0.22,0.283,80.566,10.315,25.696,-1.84,-70.554,153.309,1.849,2.202
0.942,-0.244,0.379,15.991,-11.108,12.634,-1.923,-70.428,154.775,1.849,2.217
0.905,-0.205,0.421,-21.057,6.042,7.202,-2.609,-70.543,155.66,1.878,2.219
0.848,-0.196,0.432,-19.043,3.723,8.728,-3.631,-70.4,156.335,1.878,2.219
0.838,-0.197,0.395,-0.671,1.709,13.977,-4.691,-70.285,157.181,1.868,2.219
0.893,-0.199,0.344,1.221,18.372,13.367,-5.658,-70.104,158.236,1.881,2.236
0.951,-0.198,0.383,-7.385,6.775,10.071,-6.504,-69.73,159.148,1.881,2.236
0.927,-0.179,0.346,-29.785,-2.014,5.127,-7.443,-69.587,159.895,1.881,2.236
0.886,-0.146,0.325,-21.912,-2.258,5.676,-8.52,-69.582,160.477,1.885,2.234
0.875,-0.138,0.316,5.493,9.46,10.559,-9.393,-69.521,161.115,1.885,2.234
0.918,-0.169,0.316,14.099,6.226,10.803,-9.915,-69.291,161.856,1.9,2.229
0.896,-0.158,0.337,-7.568,1.526,4.883,-10.371,-69.142,162.548,1.893,2.227
0.855,-0.125,0.351,-7.874,-0.244,2.747,-10.92,-69.093,162.988,1.893,2.227
0.859,-0.122,0.338,6.042,0,3.662,-11.332,-69.071,163.356,1.866,2.205
0.874,-0.141,0.32,3.723,-1.282,1.587,-11.541,-69.049,163.713,1.866,2.205
0.872,-0.137,0.297,-14.893,-6.287,-3.662,-11.755,-69.082,163.938,1.866,2.205
0.858,-0.111,0.287,-23.743,-11.719,-6.897,-12.096,-69.236,163.954,1.89,2.205
0.851,-0.103,0.263,-14.648,-8.972,-5.554,-12.448,-69.472,163.889,1.885,2.202
0.845,-0.122,0.238,-1.709,-11.353,-4.883,-12.634,-69.675,163.861,1.885,2.202
0.847,-0.133,0.223,4.944,-20.874,-5.188,-12.667,-69.961,163.916,1.929,2.197
0.853,-0.131,0.208,3.784,-22.034,-4.822,-12.7,-70.4,164.059,1.905,2.188
0.847,-0.121,0.194,-0.061,-21.484,-4.456,-12.81,-70.856,164.24,1.905,2.188
