0.88,-0.177,0.427,-1.404,-3.601,5.432,-9.778,-62.875,149.711,0.862,0.621
0.866,-0.168,0.418,3.906,-0.488,7.08,-10.107,-62.897,150.079,0.855,0.626
0.889,-0.197,0.425,9.644,-4.028,8.362,-10.388,-62.891,150.513,0.845,0.611
0.88,-0.199,0.426,8.911,-9.216,7.812,-10.651,-62.957,151.018,0.845,0.611
0.905,-0.203,0.408,4.883,-25.391,6.47,-10.997,-63.182,151.567,0.857,0.616
0.907,-0.192,0.353,14.343,-24.353,8.118,-11.437,-63.638,152.21,0.867,0.611
0.934,-0.205,0.327,23.254,-17.273,10.803,-11.777,-64.039,152.941,0.867,0.611
0.929,-0.217,0.337,23.315,-12.207,10.254,-12.019,-64.308,153.704,0.84,0.606
0.909,-0.215,0.356,13.672,-4.028,7.935,-12.244,-64.473,154.38,0.855,0.616
0.905,-0.191,0.38,-0.732,1.77,4.333,-12.519,-64.501,154.874,0.855,0.616
0.9,-0.167,0.388,-6.104,6.592,2.808,-12.859,-64.435,155.171,0.84,0.628
0.898,-0.139,0.382,-7.019,10.864,2.563,-13.178,-64.286,155.358,0.84,0.628
0.89,-0.13,0.388,-1.465,10.071,2.808,-13.431,-64.083,155.484,0.84,0.628
0.881,-0.115,0.415,6.348,20.081,2.808,-13.53,-63.842,155.583,0.845,0.626
0.856,-0.126,0.421,0.671,8.301,-0.244,-13.453,-63.512,155.583,0.845,0.626
0.839,-0.121,0.435,2.563,1.892,-2.441,-13.425,-63.402,155.561,0.845,0.626
0.837,-0.129,0.419,16.785,-5.249,-0.488,-13.31,-63.419,155.544,0.845,0.626
0.854,-0.139,0.387,19.104,-12.695,-2.686,-13.063,-63.567,155.643,0.855,0.609
0.857,-0.133,0.348,15.32,-10.193,-4.089,-12.766,-63.82,155.698,0.855,0.609
0.859,-0.116,0.326,10.132,-5.859,-5.005,-12.48,-64.023,155.665,0.83,0.57
0.847,-0.108,0.335,2.93,-2.38,-5.859,-12.233,-64.155,155.55,0.847,0.545
0.845,-0.103,0.349,-1.953,0.305,-7.507,-12.047,-64.226,155.352,0.847,0.545
0.894,-0.103,0.357,-0.732,-3.418,-9.216,-11.843,-64.292,155.061,0.865,0.545
0.901,-0.104,0.36,0,-7.751,-10.559,-11.58,-64.44,154.731,0.86,0.523
0.903,-0.108,0.347,5.188,-15.32,-9.827,-11.283,-64.693,154.407,0.86,0.523
0.892,-0.115,0.335,9.277,-20.386,-10.681,-10.953,-65.078,154.16,0.85,0.528
0.891,-0.114,0.329,10.132,-25.452,-11.169,-10.558,-65.561,153.913,0.828,0.497
0.838,-0.113,0.309,25.818,-29.358,-7.629,-10.129,-66.138,153.726,0.828,0.497
0.765,-0.144,0.268,44.067,-28.992,-3.296,-9.558,-66.747,153.743,0.796,0.499
0.713,-0.146,0.238,42.969,-27.222,-4.211,-8.86,-67.335,153.913,0.801,0.487
0.713,-0.122,0.249,31.067,-18.494,-5.92,-8.174,-67.852,154.001,0.801,0.487
0.714,-0.091,0.262,25.757,-6.409,-3.845,-7.592,-68.181,153.984,0.767,0.458
0.69,-0.067,0.291,24.597,6.47,-2.136,-7.114,-68.258,153.984,0.813,0.406
0.721,-0.06,0.306,34.058,-3.967,-0.61,-6.63,-68.187,154.017,0.813,0.406
0.799,-0.069,0.314,35.583,-14.099,-0.916,-6.097,-68.318,154.16,0.828,0.387
0.833,-0.078,0.285,31.311,-12.268,-1.343,-5.57,-68.588,154.314,0.808,0.38
0.822,-0.087,0.235,21.606,1.038,-2.014,-5.103,-68.769,154.407,0.808,0.38
0.733,-0.078,0.18,-0.122,3.113,-5.432,-4.774,-68.752,154.374,0.784,0.365
0.762,-0.072,0.175,-16.846,2.93,-7.629,-4.697,-68.725,154.16,0.791,0.372
0.976,-0.026,0.179,-28.381,18.311,-7.568,-4.818,-68.637,153.836,0.791,0.372
1.294,-0.011,0.294,-51.636,46.936,-8.24,-5.125,-68.203,153.391,0.801,0.37
1.57,0.042,0.471,-84.656,67.81,-11.353,-5.724,-67.258,152.71,0.777,0.404
1.451,0.125,0.484,-105.347,70.618,-15.32,-6.608,-66.011,151.683,0.777,0.404
1.395,0.251,0.581,-86.914,99.67,-6.348,-7.575,-64.6,150.518,0.789,0.414
1.241,0.295,0.974,-4.456,40.222,-5.31,-8.08,-63.051,149.595,0.789,0.414
1.292,0.201,0.873,27.771,22.705,-1.831,-7.504,-62.446,149.03,0.789,0.414
1.18,0.04,0.933,5.249,4.822,-25.269,-6.52,-62.172,148.425,0.772,0.433
1.099,0.008,0.854,-25.208,-7.446,-39.246,-5.323,-62.232,147.036,0.799,0.436
1.021,0.019,0.637,-35.034,-24.597,-35.645,-4.318,-62.54,145.305,0.799,0.436
0.954,-0.001,0.58,9.46,-0.061,-14.832,-3.549,-62.941,143.937,0.806,0.45
0.917,-0.068,0.566,22.095,3.723,-9.216,-2.67,-62.919,143.273,0.806,0.45
0.86,-0.069,0.564,20.996,3.418,-7.812,-1.813,-62.831,142.839,0.806,0.45
0.792,-0.054,0.523,15.564,1.526,-7.141,-1.082,-62.748,142.498,0.811,0.487
0.778,-0.025,0.482,18.555,5.249,-4.15,-0.494,-62.666,142.234,0.787,0.489
0.753,0.013,0.484,7.08,4.761,-6.104,-0.005,-62.529,142.07,0.787,0.489
0.737,0.06,0.476,8.85,2.319,-7.751,0.385,-62.408,141.828,0.762,0.47
0.771,0.1,0.45,37.048,5.188,-2.686,0.956,-62.303,141.586,0.813,0.465
0.813,0.079,0.422,50.232,-0.122,2.014,1.851,-62.216,141.586,0.813,0.465
0.795,0.074,0.42,60.669,-0.244,2.197,2.845,-62.188,141.674,0.828,0.501
0.793,0.056,0.408,66.223,-0.977,0,4.092,-62.177,141.718,0.828,0.501
0.874,0.057,0.414,49.5,-6.653,-5.554,5.372,-62.227,141.581,0.828,0.501
0.921,0.05,0.421,20.813,-0.427,-10.864,6.394,-62.265,141.213,0.794,0.484
0.933,0.062,0.469,11.292,5.127,-11.841,7.119,-62.188,140.746,0.828,0.494
0.892,0.041,0.474,7.446,2.319,-9.033,7.663,-62.089,140.334,0.828,0.494
0.891,0.057,0.482,10.071,-6.775,-6.592,8.119,-62.111,140.015,0.823,0.497
0.887,0.07,0.454,5.859,-15.991,-3.174,8.498,-62.32,139.768,0.806,0.494
0.871,0.089,0.421,0.854,-11.719,-0.732,8.696,-62.584,139.625,0.806,0.494
0.858,0.079,0.411,4.517,2.075,4.578,8.69,-62.682,139.691,0.826,0.499
0.843,0.081,0.438,3.113,9.766,8.057,8.487,-62.584,140.01,0.823,0.504
0.83,0.111,0.44,7.935,15.991,12.878,8.13,-62.364,140.537,0.823,0.504
0.815,0.14,0.435,10.62,15.442,16.663,7.701,-62.095,141.229,0.808,0.492
0.788,0.16,0.439,9.399,8.789,16.113,7.278,-61.897,141.943,0.823,0.487
0.777,0.179,0.409,6.47,4.761,16.357,6.877,-61.804,142.581,0.823,0.487
0.74,0.174,0.367,8.911,4.089,18.25,6.476,-61.754,143.223,0.787,0.504
0.67,0.137,0.302,1.404,1.77,16.418,6.048,-61.738,143.822,0.769,0.511
0.586,0.101,0.239,-10.986,2.319,11.719,5.57,-61.738,144.261,0.769,0.511
0.54,0.074,0.225,-31.86,-5.31,4.456,4.999,-61.804,144.421,0.762,0.533
0.583,0.076,0.257,-39.795,-14.16,-1.282,4.406,-62.023,144.278,0.706,0.596
0.677,0.074,0.266,-42.847,-14.099,0.122,3.796,-62.325,144.036,0.706,0.596
0.814,0.068,0.308,-34.607,-10.986,4.456,3.12,-62.611,143.932,0.662,0.599
0.907,0.103,0.286,-26.794,-8.057,8.972,2.417,-62.847,144.036,0.662,0.599
0.871,0.146,0.256,-9.766,8.423,16.907,1.708,-62.913,144.421,0.662,0.599
0.87,0.157,0.265,2.93,6.042,19.226,1.104,-62.847,145.014,0.633,0.609
0.868,0.184,0.267,10.071,0.977,18.066,0.698,-62.869,145.596,0.65,0.601
0.844,0.182,0.257,9.216,-3.235,13.794,0.478,-62.985,146.03,0.65,0.601
0.808,0.164,0.271,1.587,5.859,11.292,0.319,-63.062,146.299,0.575,0.57
0.939,0.115,0.424,-3.906,8.301,8.545,0.137,-63.018,146.442,0.609,0.584
1.158,0.04,0.563,-22.034,-5.493,1.587,-0.099,-63.073,146.404,0.609,0.584
1.4,-0.013,0.642,-58.044,-37.964,-11.169,-0.538,-63.567,145.986,0.601,0.614
1.32,-0.038,0.649,-60.913,-19.226,-12.573,-1.115,-64.188,145.316,0.648,0.618
1.23,-0.095,0.697,-22.705,11.414,-6.226,-1.461,-64.297,144.789,0.648,0.618
1.225,-0.174,0.705,-36.377,-4.578,-10.376,-1.637,-64.243,144.366,0.648,0.618
1.191,-0.198,0.712,-46.387,-10.925,-17.029,-1.89,-64.402,143.767,0.665,0.64
1.358,-0.232,0.787,-68.237,-16.785,-24.17,-2.214,-64.677,142.905,0.665,0.64
1.21,-0.146,0.794,-51.758,-17.456,-10.437,-2.763,-65.006,142.251,0.713,0.653
0.997,-0.179,0.756,12.39,31.189,13.855,-3.279,-64.819,142.46,0.704,0.665
0.939,-0.213,0.785,26.306,27.161,16.907,-3.554,-64.16,143.262,0.704,0.665
0.905,-0.167,0.75,11.292,11.108,12.573,-3.834,-63.688,144.064,0.709,0.677
0.865,-0.109,0.681,15.076,22.095,16.785,-4.219,-63.254,144.871,0.709,0.677
0.85,-0.048,0.606,17.944,16.296,16.113,-4.576,-62.765,145.712,0.709,0.677
0.829,-0.026,0.532,21.057,15.015,16.724,-4.845,-62.342,146.53,0.709,0.677
0.816,-0.047,0.517,15.076,5.432,14.16,-5.092,-62.04,147.283,0.709,0.677
0.796,-0.061,0.477,11.719,-1.038,12.634,-5.361,-61.897,147.953,0.709,0.677
0.806,-0.082,0.424,19.043,-11.353,13.672,-5.609,-61.935,148.634,0.752,0.674
0.839,-0.099,0.363,22.644,-4.639,13.306,-5.768,-62.012,149.332,0.735,0.65
0.896,-0.108,0.364,10.742,-2.136,13.428,-5.999,-62.018,150.002,0.735,0.65
0.912,-0.075,0.327,-6.592,-2.197,9.277,-6.438,-62.018,150.568,0.75,0.662
0.914,-0.023,0.342,-7.629,6.409,10.315,-6.982,-61.957,151.029,0.75,0.662
0.907,-0.028,0.381,6.531,19.409,13.794,-7.405,-61.688,151.496,0.75,0.662
0.885,-0.06,0.5,-7.263,23.621,10.01,-7.751,-61.26,151.886,0.75,0.665
0.856,-0.067,0.543,-6.653,20.752,8.362,-8.113,-60.826,152.139,0.774,0.689
0.842,-0.072,0.551,-4.089,15.991,8.24,-8.416,-60.452,152.375,0.774,0.689
0.847,-0.076,0.519,-4.395,14.587,7.874,-8.69,-60.139,152.606,0.774,0.689
0.846,-0.076,0.512,-2.075,15.503,7.751,-8.932,-59.826,152.825,0.765,0.687
0.838,-0.078,0.531,3.052,16.296,8.606,-9.102,-59.491,153.051,0.765,0.687
0.805,-0.074,0.538,7.324,12.207,8.179,-9.19,-59.189,153.287,0.769,0.677
0.787,-0.076,0.52,10.925,5.127,4.822,-9.163,-58.997,153.484,0.765,0.667
0.803,-0.07,0.48,10.193,4.15,-0.244,-8.992,-58.892,153.545,0.765,0.667
0.845,-0.111,0.446,0.305,-1.526,-3.845,-8.806,-58.87,153.463,0.784,0.674
0.859,-0.085,0.423,-35.034,-10.803,-16.052,-8.86,-59.024,153.127,0.777,0.701
0.861,-0.025,0.397,-22.156,-9.888,-15.503,-8.97,-59.288,152.595,0.777,0.701
0.852,-0.019,0.372,-6.409,0.488,-10.498,-8.844,-59.442,152.117,0.767,0.721
0.849,-0.016,0.377,-2.502,3.54,-11.169,-8.547,-59.464,151.672,0.791,0.704
0.854,-0.014,0.406,-7.202,-2.075,-16.235,-8.163,-59.529,151.117,0.791,0.704
0.869,-0.021,0.409,-7.141,-8.728,-19.714,-7.701,-59.727,150.414,0.789,0.677
0.889,-0.047,0.37,-8.301,-13.794,-21.484,-7.185,-60.046,149.634,0.791,0.633
0.875,-0.075,0.365,-16.418,-13.55,-22.461,-6.718,-60.419,148.804,0.791,0.633
0.847,-0.087,0.388,-20.02,-10.681,-22.095,-6.35,-60.76,147.964,0.774,0.631
0.845,-0.103,0.409,-14.648,-10.071,-21.057,-5.988,-61.057,147.145,0.765,0.511
0.833,-0.119,0.4,-10.132,-8.85,-20.264,-5.559,-61.326,146.376,0.765,0.511
0.799,-0.142,0.395,-10.62,-8.057,-19.287,-5.131,-61.562,145.651,0.735,0.48
0.79,-0.151,0.411,-11.353,-16.907,-19.47,-4.757,-61.875,144.981,0.735,0.48
0.737,-0.151,0.382,-7.812,-24.353,-17.212,-4.427,-62.336,144.404,0.735,0.48
0.688,-0.112,0.334,-0.244,-21.423,-14.465,-4.092,-62.831,143.948,0.735,0.48
0.673,-0.095,0.29,19.104,-11.23,-7.141,-3.664,-63.177,143.69,0.774,0.46
0.651,-0.09,0.26,14.038,-12.451,-6.836,-3.235,-63.435,143.591,0.774,0.46
0.656,-0.074,0.272,7.507,-10.559,-6.897,-2.928,-63.688,143.487,0.757,0.433
0.676,-0.058,0.323,0.061,-7.263,-6.775,-2.747,-63.885,143.377,0.75,0.423
0.681,-0.052,0.365,4.578,-9.46,-6.165,-2.598,-64.072,143.273,0.75,0.423
0.701,-0.095,0.333,14.282,-12.695,-5.127,-2.335,-64.303,143.207,0.765,0.421
0.724,-0.149,0.269,4.7,-26.917,-8.545,-2.043,-64.709,143.113,0.76,0.375
0.726,-0.144,0.235,-3.845,-33.203,-10.62,-1.846,-65.325,142.927,0.76,0.375
0.637,-0.133,0.199,-8.179,-27.222,-8.484,-1.791,-65.945,142.751,0.752,0.382
0.64,-0.12,0.195,-13.123,-3.174,-3.235,-1.989,-66.275,142.745,0.728,0.389
0.924,-0.079,0.354,-14.954,0.488,-1.648,-2.384,-66.33,142.894,0.728,0.389
1.422,0.007,0.518,-10.925,-11.658,-0.366,-2.791,-66.467,143.08,0.76,0.448
1.714,0.139,0.698,-0.244,-0.916,9.277,-3.23,-66.616,143.465,0.76,0.448
1.402,0.206,0.778,47.241,33.63,29.724,-3.625,-66.286,144.443,0.76,0.448
1.191,0.214,0.792,23.865,46.997,15.747,-3.757,-65.457,145.41,0.799,0.47
1.237,0.208,0.778,-29.297,19.531,-14.648,-3.642,-64.786,145.267,0.799,0.47
1.506,0.166,0.818,-41.382,-24.597,-40.955,-3.038,-64.852,143.888,0.799,0.47
1.247,0.118,0.845,-59.875,-15.93,-43.03,-2.148,-65.264,141.861,0.816,0.494
1.199,0.057,0.761,6.958,-13,-20.264,-1.187,-65.517,140.317,0.816,0.494
1.219,-0.031,0.649,21.118,-5.737,-12.146,-0.093,-65.649,139.521,0.816,0.494
1.149,-0.059,0.583,2.441,-4.639,-13.855,0.775,-65.693,138.906,0.743,0.489
1.089,-0.033,0.542,6.165,6.592,-13.306,1.489,-65.616,138.301,0.769,0.501
1.004,0,0.509,-0.549,15.442,-10.498,2.054,-65.341,137.818,0.769,0.501
0.909,0.04,0.49,-3.54,20.02,-9.766,2.417,-64.94,137.45,0.765,0.511
0.836,0.049,0.477,-10.376,11.047,-12.939,2.725,-64.583,137.027,0.767,0.54
0.777,0.07,0.44,-5.676,11.414,-11.475,3.049,-64.314,136.56,0.767,0.54
0.759,0.084,0.436,7.935,16.174,-3.845,3.367,-63.995,136.307,0.767,0.54
0.768,0.061,0.409,21.118,21.729,1.831,3.669,-63.583,136.362,0.767,0.54
0.75,0.102,0.409,44.067,42.297,10.254,4.021,-62.93,136.763,0.767,0.54
0.735,0.116,0.455,44.556,32.898,9.766,4.449,-62.177,137.329,0.767,0.543
0.753,0.128,0.426,48.767,27.71,8.057,5.004,-61.573,137.802,0.777,0.538
0.786,0.149,0.459,47.974,33.081,8.24,5.625,-60.974,138.23,0.777,0.538
0.82,0.135,0.465,56.091,25.146,7.812,6.339,-60.408,138.636,0.74,0.533
0.826,0.133,0.389,52.002,10.803,3.418,7.251,-60.134,138.829,0.728,0.519
0.874,0.108,0.316,39.673,5.981,0.183,8.102,-60.013,138.845,0.728,0.519
0.922,0.129,0.311,29.907,3.662,-0.488,8.806,-59.963,138.779,0.699,0.514
0.927,0.138,0.372,22.766,13.855,2.319,9.245,-59.793,138.829,0.65,0.531
0.865,0.143,0.401,20.63,15.137,4.395,9.52,-59.573,138.983,0.65,0.531
0.811,0.144,0.4,20.325,10.62,6.592,9.734,-59.42,139.197,0.65,0.531
0.796,0.145,0.433,15.991,4.395,6.165,9.91,-59.381,139.378,0.519,0.548
0.791,0.157,0.464,7.263,2.502,5.066,9.981,-59.387,139.504,0.519,0.548
0.765,0.194,0.482,-0.244,-4.089,4.456,9.965,-59.48,139.565,0.519,0.548
0.76,0.156,0.397,1.465,-0.854,5.737,9.915,-59.557,139.653,0.521,0.538
0.72,0.153,0.396,-7.996,-12.634,5.127,9.789,-59.788,139.675,0.521,0.538
0.704,0.146,0.33,3.906,-7.629,6.653,9.767,-60.002,139.735,0.489,0.538
0.748,0.183,0.292,9.521,-8.362,8.057,9.838,-60.211,139.845,0.519,0.543
0.731,0.141,0.389,17.822,3.723,13.672,9.86,-60.266,140.186,0.519,0.543
0.659,0.078,0.397,11.597,-3.174,12.634,9.811,-60.359,140.543,0.511,0.55
0.613,0.071,0.333,4.7,-11.108,11.047,9.712,-60.59,140.817,0.519,0.555
0.659,0.069,0.252,1.526,-20.02,9.644,9.613,-60.991,140.988,0.519,0.555
0.731,0.062,0.247,-8.911,-23.193,8.606,9.399,-61.485,141.092,0.501,0.584
0.767,0.042,0.344,-50.781,-38.452,2.991,8.718,-62.21,140.955,0.536,0.584
0.764,0.095,0.366,-51.025,-30.823,4.822,7.8,-62.891,140.856,0.536,0.584
0.775,0.135,0.359,-32.104,-15.808,14.404,6.79,-63.325,141.191,0.521,0.584
0.797,0.139,0.328,-20.691,-15.991,19.592,5.784,-63.693,141.817,0.523,0.596
0.781,0.149,0.258,-30.762,-20.325,14.099,4.818,-64.122,142.3,0.523,0.596
0.891,0.181,0.286,-23.499,-20.325,12.695,4.016,-64.578,142.652,0.523,0.596
1.111,0.155,0.375,-32.227,-39.307,11.292,3.214,-65.314,142.899,0.767,0.65
1.393,0.162,0.522,-24.292,-23.376,9.277,2.527,-65.901,143.102,0.767,0.65
1.453,0.124,0.599,-27.405,-22.644,4.883,1.961,-66.39,143.168,0.635,0.662
1.239,0.093,0.571,-36.499,-15.137,-0.488,1.445,-66.747,143.02,0.638,0.667
1.162,0.084,0.562,-46.631,-23.071,-11.414,1.165,-67.17,142.416,0.638,0.667
1.1,0.071,0.529,-60.608,-33.997,-25.269,1.269,-67.775,141.136,0.653,0.694
1.351,0.074,0.563,-68.542,-44.434,-30.09,1.571,-68.577,139.449,0.684,0.643
1.603,0.011,0.616,-54.993,-44.678,-26.855,2.038,-69.417,137.791,0.684,0.643
1.252,-0.06,0.592,-53.833,-28.198,-14.038,2.032,-70.016,136.736,0.679,0.633
1.044,-0.278,0.548,-27.161,-13.428,-10.132,2.016,-70.307,136.132,0.699,0.635
0.969,-0.224,0.436,-47.607,-33.081,-21.057,2.186,-70.801,135.154,0.699,0.635
0.96,-0.146,0.311,-22.461,-32.227,-12.695,2.411,-71.384,134.418,0.689,0.633
1.004,-0.15,0.175,-4.211,-44.189,-3.845,2.532,-72.164,134.209,0.67,0.657
0.999,-0.124,0.233,-31.006,-13.123,5.249,1.714,-72.554,134.654,0.67,0.657
0.924,-0.137,0.434,-49.561,25.146,7.996,0.143,-72.219,135.456,0.701,0.667
0.821,-0.087,0.548,-59.753,55.054,6.47,-1.56,-71.235,136.154,0.701,0.667
0.801,0,0.585,-13.916,48.95,15.076,-2.84,-70.164,137.087,0.701,0.667
0.754,-0.138,0.519,4.517,19.165,15.564,-3.724,-69.554,138.148,0.713,0.66
0.826,-0.134,0.423,6.531,-4.028,3.418,-4.076,-69.439,138.774,0.733,0.65
0.83,-0.124,0.344,21.484,-15.808,1.343,-4.021,-69.62,139.202,0.733,0.65
0.877,-0.156,0.245,64.941,-18.433,6.958,-3.477,-69.911,139.867,0.709,0.638
0.864,-0.161,0.153,47.485,-51.88,7.08,-3.175,-70.73,140.729,0.709,0.596
0.783,-0.146,0.094,54.504,-43.884,12.573,-3.17,-71.603,141.888,0.709,0.596
0.694,-0.159,0.096,58.716,-21.118,13.611,-3.197,-72.114,143.174,0.694,0.533
0.631,-0.168,0.091,23.56,10.681,8.545,-3.455,-72.054,144.157,0.728,0.46
0.698,-0.107,0.134,-16.052,28.32,0.488,-3.961,-71.598,144.586,0.728,0.46
0.827,-0.039,0.145,-5.981,41.992,3.601,-4.411,-70.867,144.91,0.918,0.445
0.837,0.003,0.208,5.127,51.941,7.385,-4.724,-69.928,145.311,0.733,0.397
0.78,-0.03,0.312,21.606,36.499,10.071,-4.856,-69.175,145.844,0.733,0.397
0.688,-0.077,0.329,24.292,11.841,5.493,-4.79,-68.857,146.294,0.716,0.387
0.694,-0.134,0.295,22.278,7.69,5.981,-4.746,-68.708,146.755,0.696,0.37
0.758,-0.158,0.284,26.245,-2.747,4.578,-4.664,-68.736,147.233,0.696,0.37
0.785,-0.148,0.263,34.302,-11.658,4.639,-4.493,-68.939,147.761,0.696,0.377
0.672,-0.112,0.242,29.175,-5.554,9.644,-4.565,-69.088,148.502,0.709,0.399
0.55,-0.053,0.202,34.607,16.174,12.268,-4.675,-68.873,149.337,0.709,0.399
0.635,-0.023,0.213,34.851,36.865,15.625,-4.779,-68.242,150.205,0.709,0.399
1.059,0.013,0.343,21.851,29.48,14.893,-5.026,-67.626,151.013,0.706,0.406
1.584,0.062,0.547,25.574,18.921,21.973,-5.471,-67.203,152.029,0.706,0.406
