1.272,-0.875,0.231,17.029,-8.179,16.663,-90.901,-52.383,62.584,1.649,1.271
1.408,-1.071,0.67,1.648,32.166,16.174,-89.962,-52.108,61.573,1.649,1.271
1.137,-0.962,0.189,41.565,-35.4,-11.719,-89.286,-52.147,61.65,1.649,1.271
1.067,-1.027,-0.179,17.639,-18.799,-8.301,-89.198,-52.377,62.578,1.649,1.271
0.983,-1.079,-0.092,14.648,-11.414,7.019,-89.182,-52.46,63.105,1.649,1.271
0.837,-0.961,0.052,3.418,1.648,11.414,-89.083,-52.273,63.397,1.649,1.271
0.789,-0.755,0.23,-4.7,-1.709,4.7,-88.978,-52.031,63.413,1.71,1.245
0.877,-0.779,0.132,0.854,-6.714,4.517,-89.044,-51.888,63.528,1.71,1.245
0.888,-0.729,0.119,18.921,4.822,2.625,-88.945,-51.762,63.666,1.7,1.228
0.787,-0.643,0.115,23.682,-0.793,-0.854,-88.374,-51.68,63.578,1.703,1.247
0.67,-0.565,-0.01,17.517,0.793,-5.371,-87.858,-51.685,63.611,1.703,1.247
0.555,-0.477,-0.037,13.245,10.498,-5.188,-87.385,-51.751,63.545,1.691,1.306
0.438,-0.438,-0.04,12.878,18.982,-1.77,-86.765,-51.784,63.221,1.603,1.418
0.376,-0.425,-0.011,16.418,21.362,0,-85.984,-51.751,62.704,1.603,1.418
0.364,-0.435,0,18.372,12.695,2.197,-85.182,-51.663,62.238,1.608,1.639
0.364,-0.443,-0.021,19.592,4.517,1.648,-84.578,-51.548,62.073,1.608,1.639
0.351,-0.446,-0.043,20.325,-4.822,0.977,-84.188,-51.449,62.199,1.608,1.639
0.324,-0.446,-0.07,18.494,-13.184,1.16,-84.045,-51.372,62.639,1.6,1.532
0.339,-0.475,-0.077,14.709,-16.479,2.808,-84.15,-51.284,63.336,1.6,1.532
0.41,-0.52,-0.078,11.597,-17.761,4.089,-84.424,-51.163,64.16,1.6,1.532
0.507,-0.554,-0.097,3.418,-21.545,3.784,-84.853,-51.021,65.072,1.652,1.63
0.566,-0.555,-0.103,-6.042,-22.522,2.014,-85.529,-50.9,66.099,1.588,1.544
0.602,-0.583,-0.112,-7.202,-15.93,3.357,-86.331,-50.801,67.104,1.588,1.544
0.666,-0.67,-0.06,-2.136,-6.653,5.615,-86.946,-50.663,67.885,1.53,1.557
0.749,-0.743,-0.023,-2.991,-19.226,6.042,-87.385,-50.493,68.527,1.437,1.444
0.867,-0.806,-0.055,-11.353,-28.198,4.456,-88.132,-50.334,69.505,1.437,1.444
1.088,-0.828,-0.042,-22.217,-28.625,0.793,-89.193,-50.219,70.664,1.345,1.359
1.409,-0.891,0.335,-28.809,46.997,8.118,-89.967,-50.131,71.202,1.113,1.505
1.389,-1.097,0.668,-49.622,17.761,-2.319,-89.692,-50.01,70.115,1.113,1.505
1.491,-0.924,0.569,-49.438,-7.202,-25.208,-90.302,-50.169,69.791,1.067,1.652
1.39,-0.775,0.338,-17.883,-19.531,-27.649,-91.208,-50.691,70.076,1.067,1.652
1.272,-0.632,0.066,-9.583,-19.287,-26.611,-91.818,-51.262,70.631,1.067,1.652
1.236,-0.506,-0.073,-15.137,-34.973,-23.743,-92.45,-51.806,71.329,1.089,1.705
1.163,-0.503,-0.166,3.845,-16.846,-7.996,-93.29,-52.234,72.301,1.084,1.681
1.065,-0.615,-0.01,17.822,11.658,2.625,-93.268,-52.41,72.625,1.084,1.681
0.895,-0.642,0.008,23.376,12.878,2.197,-92.466,-52.454,72.246,1.084,1.681
0.771,-0.586,0.061,25.452,16.663,-2.869,-91.538,-52.52,71.823,1.084,1.681
0.688,-0.515,0.112,22.705,11.414,-5.493,-90.566,-52.657,71.367,1.084,1.681
0.646,-0.455,0.161,11.353,8.057,-9.705,-89.813,-52.844,71.054,1.13,1.715
0.635,-0.408,0.021,10.437,5.493,-12.268,-89.308,-53.091,70.829,1.203,1.72
0.613,-0.381,-0.124,21.973,1.953,-10.864,-88.83,-53.372,70.708,1.203,1.72
0.611,-0.338,-0.212,21.851,12.512,-10.559,-88.22,-53.624,70.626,1.232,1.72
0.548,-0.311,-0.137,6.836,-1.831,-8.85,-87.621,-53.866,70.461,1.259,1.681
0.557,-0.279,-0.147,-8.728,-6.775,-3.54,-87.698,-54.075,70.752,1.259,1.681
0.615,-0.296,-0.126,-22.4,16.541,2.502,-88.044,-54.179,71.016,1.252,1.727
0.697,-0.315,-0.051,-20.203,5.676,5.798,-88.198,-54.179,70.807,1.242,1.691
0.733,-0.354,-0.08,-17.883,6.104,7.385,-88.528,-54.135,70.873,1.242,1.691
0.708,-0.387,-0.045,-13,6.47,8.24,-88.786,-54.08,70.928,1.242,1.691
0.662,-0.431,-0.04,-11.047,4.883,8.362,-88.956,-54.009,70.977,1.22,1.776
0.619,-0.464,-0.072,-7.568,3.54,8.362,-89.116,-53.926,71.065,1.22,1.776
0.593,-0.464,-0.102,-5.737,0.549,5.188,-89.269,-53.844,71.213,1.12,1.71
0.641,-0.455,-0.137,-11.719,-2.502,3.296,-89.517,-53.811,71.472,1.203,1.72
0.769,-0.483,-0.164,-23.743,-7.507,6.531,-90.027,-53.784,71.862,1.203,1.72
0.785,-0.474,-0.165,-30.701,-3.235,10.071,-90.829,-53.685,72.356,1.203,1.72
0.792,-0.468,-0.094,-31.067,1.77,11.902,-91.615,-53.531,72.697,1.203,1.72
0.825,-0.518,-0.06,-23.682,-0.671,11.169,-92.269,-53.361,72.911,1.203,1.72
0.909,-0.604,-0.041,-15.137,-2.747,10.437,-92.812,-53.201,73.174,1.274,1.622
1.046,-0.731,-0.024,-6.348,-5.249,13,-93.214,-53.036,73.471,1.335,1.483
1.131,-0.865,0.058,-0.305,-9.644,17.517,-93.499,-52.795,73.823,1.335,1.483
1.12,-0.957,0.184,8.911,-21.118,17.7,-93.768,-52.471,74.323,1.452,1.488
1.182,-1.007,0.358,20.752,-13.855,8.179,-93.966,-52.163,74.976,1.559,1.513
1.207,-0.954,0.525,19.348,1.038,-5.005,-93.713,-52.07,75.273,1.559,1.513
1.107,-0.935,0.201,4.761,-30.762,-12.634,-93.428,-52.213,75.416,1.659,1.508
1.076,-0.94,-0.05,0.549,-25.208,-4.639,-93.955,-52.388,76.278,1.681,1.566
1.014,-0.914,-0.033,-4.089,-5.31,4.15,-94.34,-52.399,76.849,1.681,1.566
0.889,-0.818,0.038,-15.808,7.751,0.244,-94.389,-52.317,76.838,1.681,1.566
0.839,-0.733,0.035,-19.836,3.967,-2.991,-94.427,-52.322,76.558,1.63,1.652
0.847,-0.723,-0.029,-14.099,1.953,-3.906,-94.592,-52.366,76.393,1.63,1.652
0.79,-0.711,-0.011,-5.981,7.324,0.061,-94.647,-52.399,76.251,1.63,1.652
0.664,-0.665,0.008,-2.441,10.681,4.456,-94.438,-52.355,75.948,1.63,1.652
0.573,-0.603,0.027,3.723,15.808,9.277,-94.048,-52.224,75.52,1.63,1.652
0.516,-0.594,0.053,9.644,21.973,14.343,-93.4,-51.987,74.91,1.627,1.642
0.468,-0.57,0.07,10.193,24.597,15.625,-92.538,-51.669,74.13,1.659,1.666
0.437,-0.544,0.084,13,30.518,15.259,-91.577,-51.312,73.251,1.659,1.666
0.435,-0.553,0.099,26.733,29.114,16.235,-90.423,-50.944,72.263,1.62,1.656
0.423,-0.578,0.075,42.847,20.325,15.869,-89.039,-50.537,71.543,1.613,1.681
0.384,-0.56,0.052,31.677,22.034,13.611,-87.792,-50.153,70.884,1.613,1.681
0.36,-0.486,0.054,26.672,22.278,7.08,-86.688,-49.856,70.236,1.627,1.627
0.356,-0.461,0.013,15.381,14.832,-0.183,-85.919,-49.691,69.774,1.622,1.557
0.382,-0.464,-0.041,6.531,3.418,-2.93,-85.6,-49.62,69.67,1.622,1.557
0.46,-0.516,-0.129,4.517,-11.78,-1.099,-85.726,-49.559,70.049,1.574,1.483
0.492,-0.531,-0.17,-1.404,-36.316,1.404,-86.517,-49.482,71.175,1.469,1.491
0.495,-0.515,-0.237,-8.362,-42.175,1.038,-87.726,-49.417,72.68,1.469,1.491
0.553,-0.526,-0.288,-19.287,-20.63,-0.916,-88.824,-49.367,73.784,1.432,1.415
0.665,-0.58,-0.317,-21.973,7.874,1.465,-89.434,-49.296,74.125,1.223,1.449
0.833,-0.678,-0.345,-28.442,28.381,7.263,-89.665,-49.147,73.817,1.223,1.449
1.045,-0.758,-0.333,-43.091,23.621,7.507,-90.121,-48.994,73.482,0,1.625
1.234,-0.782,-0.248,-50.232,7.874,9.155,-91.044,-48.845,73.515,1.213,1.683
1.322,-0.763,-0.161,-52.368,7.202,1.221,-92.093,-48.834,73.636,1.213,1.683
1.381,-0.811,-0.092,-39.917,-51.514,-3.479,-93.939,-48.906,75.048,1.213,1.683
1.465,-0.875,-0.087,-38.513,-62.195,-4.761,-96.169,-48.961,77.086,1.213,1.737
1.479,-0.86,-0.026,-20.264,-74.219,-0.122,-98.328,-48.889,79.393,1.213,1.737
1.429,-0.889,-0.044,-26.184,-95.276,-1.77,-100.849,-48.708,82.178,1.103,1.737
1.281,-0.839,-0.059,-18.799,-85.876,-6.348,-103.2,-48.538,84.853,1.145,1.807
1.22,-0.765,0.048,15.564,-24.353,0.488,-103.87,-48.472,86.012,1.145,1.807
1.043,-0.747,0.437,10.62,36.56,-0.061,-103.057,-48.675,85.32,1.145,1.807
0.828,-0.609,0.571,25.879,26.855,-11.414,-101.843,-49.076,84.37,1.208,1.79
0.678,-0.564,0.269,52.49,0.549,-13.367,-100.607,-49.455,84.034,1.208,1.79
0.545,-0.508,-0.017,52.185,-2.441,-15.869,-99.448,-49.834,83.958,1.22,1.771
0.463,-0.406,-0.099,53.345,27.893,-11.902,-97.773,-50.213,83.216,1.267,1.812
0.372,-0.342,0.02,51.636,33.142,-9.827,-95.845,-50.537,82.134,1.267,1.812
0.335,-0.281,0.038,38.33,19.409,-15.869,-94.362,-50.9,81.348,1.267,1.812
0.359,-0.238,0.021,27.954,-2.075,-17.639,-93.576,-51.273,81.189,1.252,1.851
0.443,-0.261,-0.061,27.893,-19.836,-14.16,-93.323,-51.581,81.645,1.252,1.851
0.614,-0.354,-0.167,13.916,-23.987,-9.827,-93.505,-51.806,82.392,1.276,1.834
0.786,-0.406,-0.228,-1.16,-34.485,-5.188,-94.257,-51.932,83.485,1.201,1.798
0.794,-0.403,-0.272,0.732,-38.33,0.427,-95.24,-51.954,84.809,1.201,1.798
0.644,-0.389,-0.29,12.878,-30.701,4.395,-95.944,-51.894,86.017,1.174,1.844
0.586,-0.4,-0.277,36.194,-12.939,5.371,-95.889,-51.828,86.781,1.196,1.839
0.672,-0.517,-0.233,45.837,-10.742,8.179,-95.444,-51.724,87.38,1.196,1.839
0.749,-0.614,-0.256,39.734,-27.771,5.31,-95.372,-51.619,88.396,1.181,1.829
0.76,-0.617,-0.247,28.625,-44.495,3.479,-95.927,-51.504,89.962,1.128,1.622
0.719,-0.612,-0.278,37.903,-56.763,3.235,-96.724,-51.35,91.945,1.128,1.622
0.728,-0.611,-0.303,36.438,-60.547,-0.916,-97.646,-51.218,94.12,1.293,1.447
0.771,-0.607,-0.339,36.865,-62.683,0.183,-98.624,-51.059,96.372,1.318,1.43
0.826,-0.639,-0.349,22.156,-64.88,1.587,-99.86,-50.839,98.663,1.318,1.43
0.87,-0.676,-0.341,23.193,-64.758,6.653,-101.113,-50.51,100.915,1.318,1.43
0.958,-0.774,-0.354,23.926,-66.101,6.653,-102.327,-50.12,103.151,1.486,1.525
1.059,-0.849,-0.375,24.231,-66.589,2.991,-103.513,-49.757,105.364,1.486,1.525
1.178,-0.93,-0.32,31.006,-54.016,-1.526,-104.359,-49.493,107.281,1.481,1.644
1.281,-1.039,-0.187,54.871,-61.096,-4.639,-104.832,-49.279,109.232,1.605,1.683
1.218,-1.073,-0.1,77.209,-78.43,-8.972,-105.15,-49.059,111.583,1.605,1.683
1.178,-1,-0.087,89.294,-86.426,-16.785,-105.397,-48.911,114.23,1.605,1.683
1.04,-0.929,0.09,121.582,-91.309,-15.869,-105.183,-48.757,116.993,1.581,1.764
0.877,-0.849,0.252,170.471,-94.727,-15.625,-104.106,-48.593,119.806,1.581,1.764
0.855,-0.871,0.412,175.293,-69.58,-7.874,-102.228,-48.45,121.987,1.581,1.764
0.771,-0.772,0.503,138.55,-71.533,-12.268,-100.728,-48.4,123.975,1.6,1.712
0.692,-0.652,0.263,117.615,-80.811,-17.822,-100.036,-48.472,126.255,1.6,1.712
0.564,-0.571,0.088,94.482,-59.448,-18.433,-99.333,-48.642,127.914,1.554,1.715
0.502,-0.543,0,87.158,-38.452,-15.991,-98.317,-48.834,128.979,1.549,1.7
0.466,-0.591,-0.04,92.346,-31.128,-13.733,-97.048,-48.994,129.869,1.549,1.7
0.48,-0.647,-0.064,88.135,-18.982,-14.709,-95.63,-49.197,130.457,1.549,1.722
0.558,-0.687,-0.07,67.078,-19.226,-14.099,-94.675,-49.373,131.116,1.554,1.666
0.624,-0.698,-0.142,57.007,-36.865,-11.23,-94.367,-49.46,132.369,1.554,1.666
0.642,-0.725,-0.228,42.542,-54.26,-12.817,-94.796,-49.548,134.22,1.547,1.61
0.672,-0.708,-0.347,28.992,-77.637,-19.592,-96.119,-49.713,136.873,1.537,1.581
0.705,-0.669,-0.506,17.883,-100.098,-24.353,-98.267,-49.867,140.301,1.537,1.581
0.622,-0.588,-0.594,21.057,-90.271,-23.56,-100.201,-49.971,143.498,1.488,1.625
0.553,-0.537,-0.595,46.265,-67.017,-22.888,-101.157,-50.098,146.041,1.476,1.686
0.537,-0.521,-0.564,72.632,-45.166,-18.372,-101.118,-50.219,147.947,1.476,1.686
0.617,-0.583,-0.486,75.806,-42.908,-14.282,-100.992,-50.268,149.788,1.425,1.671
0.748,-0.671,-0.438,64.941,-56.824,-9.766,-101.387,-50.18,152.034,1.357,1.695
0.837,-0.727,-0.432,48.706,-84.106,-9.766,-102.722,-49.966,155.072,1.357,1.695
0.951,-0.749,-0.483,29.724,-73.486,-6.714,-104.123,-49.708,157.725,0,1.7
1.01,-0.714,-0.406,22.522,-48.279,-5.188,-105.04,-49.532,159.565,1.279,1.807
1.042,-0.63,-0.247,22.888,-42.725,-1.099,-105.743,-49.318,161.158,1.279,1.807
1.028,-0.559,-0.151,47.852,-42.786,-0.732,-105.897,-49.114,162.697,1.006,1.807
1.055,-0.545,-0.036,64.697,-11.902,-0.916,-104.985,-49.114,163.273,1.401,1.778
1.098,-0.481,0.306,84.9,-51.025,1.404,-104.458,-48.906,164.905,1.401,1.778
1.119,-0.508,0.321,99.792,-67.627,-5.493,-103.953,-48.785,166.981,1.437,1.661
1.035,-0.432,0.233,85.754,-80.078,-16.541,-104.013,-48.856,169.431,1.432,1.671
0.933,-0.415,-0.047,96.436,-62.317,-23.254,-103.502,-49.158,171.392,1.432,1.671
0.86,-0.382,0.034,92.773,-29.724,-24.109,-102.354,-49.647,172.397,1.432,1.671
0.912,-0.472,0.181,50.476,-35.767,-27.893,-102.2,-50.197,173.595,1.44,1.659
0.907,-0.437,-0.046,59.692,-94.421,-41.077,-103.326,-50.729,176.704,1.44,1.659
0.852,-0.447,-0.429,108.826,-96.13,-35.706,-103.579,-51.114,179.907,1.474,1.715
0.873,-0.464,-0.4,112.61,-40.344,-38.513,-102.524,-51.806,-178.5,1.513,1.712
0.879,-0.432,-0.191,97.778,-48.523,-33.752,-102.008,-52.377,-176.638,1.513,1.712
0.885,-0.448,-0.2,74.829,-63.721,-32.104,-102.365,-52.844,-174.26,1.513,1.715
0.817,-0.371,-0.307,75.562,-70.679,-36.316,-102.969,-53.35,-171.573,1.454,1.747
0.762,-0.368,-0.326,83.313,-69.458,-36.499,-103.464,-53.839,-168.86,1.454,1.747
0.752,-0.397,-0.317,79.041,-62.866,-32.776,-103.914,-54.267,-166.333,1.427,1.756
0.836,-0.47,-0.284,77.148,-50.842,-24.658,-104.057,-54.58,-164.235,1.393,1.768
0.843,-0.53,-0.261,64.758,-39.795,-20.691,-104.145,-54.855,-162.51,1.393,1.768
0.8,-0.515,-0.354,69.458,-39.307,-17.7,-104.128,-55.058,-160.801,1.393,1.768
0.77,-0.506,-0.387,76.904,-33.875,-12.817,-103.81,-55.179,-159.285,1.384,1.773
0.775,-0.512,-0.354,73.73,-17.09,-7.202,-103.074,-55.272,-158.362,1.384,1.773
0.882,-0.498,-0.333,61.035,-2.686,-4.761,-102.189,-55.382,-157.939,1.352,1.715
0.889,-0.459,-0.294,75.073,-6.775,-4.211,-101.146,-55.47,-157.374,1.33,1.666
0.85,-0.407,-0.353,75.806,-12.817,-2.869,-100.272,-55.525,-156.61,1.33,1.666
0.807,-0.368,-0.386,66.467,-22.461,2.014,-99.86,-55.459,-155.528,1.325,1.673
0.773,-0.327,-0.445,52.063,-26.001,5.188,-99.855,-55.322,-154.325,1.269,1.661
0.713,-0.351,-0.462,32.776,-6.958,13.977,-99.679,-55.085,-153.82,1.269,1.661
0.834,-0.423,-0.339,13.306,-0.488,22.278,-99.679,-54.717,-153.578,1.315,1.459
0.933,-0.372,-0.277,-2.747,-19.287,14.282,-100.53,-54.443,-152.682,1.315,1.459
1.046,-0.384,-0.177,-2.869,-6.653,21.24,-100.942,-54.102,-152.303,1.315,1.459
1.108,-0.531,-0.11,8.423,80.383,24.109,-98.723,-54.009,-154.891,1.527,1.647
1.048,-0.629,0.382,7.751,130.737,15.137,-95.092,-54.135,-159.175,1.527,1.647
0.841,-0.587,0.675,24.475,-7.751,-4.456,-94.828,-54.311,-158.802,1.527,1.647
0.816,-0.587,0.076,44.128,-52.856,-16.785,-95.394,-54.635,-156.896,1.52,1.676
0.728,-0.621,0.055,45.288,-35.156,-9.277,-95.416,-54.805,-155.621,1.554,1.734
0.689,-0.669,0.123,35.522,-33.508,-1.648,-95.548,-54.805,-154.435,1.554,1.734
0.721,-0.684,0.146,29.48,-44.006,0,-96.07,-54.723,-152.902,1.515,1.773
0.809,-0.674,0.111,33.508,-20.691,1.221,-95.828,-54.646,-152.188,1.52,1.759
0.845,-0.63,0.257,51.27,-30.64,-3.601,-95.493,-54.641,-151.128,1.52,1.759
0.831,-0.591,0.158,82.764,-54.688,-2.38,-95.186,-54.575,-149.271,1.52,1.812
0.786,-0.59,0.058,114.563,-50.049,7.568,-94.098,-54.333,-147.612,1.642,1.778
0.735,-0.65,0.072,110.107,-43.396,8.118,-92.928,-54.097,-146.168,1.642,1.778
0.726,-0.669,0.074,97.595,-54.321,3.113,-92.324,-53.959,-144.344,1.544,1.749
0.716,-0.639,0.066,90.21,-54.504,-0.061,-91.89,-53.888,-142.509,1.544,1.749
0.756,-0.603,0.076,86.182,-52.307,-1.648,-91.478,-53.855,-140.751,1.544,1.749
0.787,-0.573,0.091,82.581,-54.382,-3.418,-91.203,-53.866,-138.933,1.544,1.749
0.774,-0.537,0.053,76.294,-59.57,-6.958,-91.203,-53.959,-136.934,1.542,1.751
0.758,-0.47,-0.006,62.561,-62.927,-14.282,-91.599,-54.201,-134.808,1.542,1.751
0.758,-0.423,-0.073,48.218,-63.354,-19.958,-92.335,-54.553,-132.638,1.544,1.715
0.795,-0.422,-0.128,45.227,-59.265,-17.883,-93.065,-54.86,-130.578,1.544,1.715
0.843,-0.497,-0.155,49.927,-47.607,-11.658,-93.422,-55.058,-128.897,1.544,1.715
0.859,-0.557,-0.127,56.885,-32.837,-8.179,-93.241,-55.201,-127.716,1.693,1.727
0.794,-0.578,-0.116,48.95,-35.4,-10.559,-93.323,-55.382,-126.414,1.693,1.727
0.737,-0.542,-0.155,41.565,-43.274,-10.864,-93.812,-55.547,-124.821,1.693,1.727
0.7,-0.539,-0.168,41.382,-39.062,-6.775,-94.197,-55.624,-123.365,1.52,1.8
0.706,-0.579,-0.115,42.542,-36.682,-4.395,-94.493,-55.64,-121.987,1.52,1.8
0.714,-0.583,-0.067,41.626,-37.537,-5.615,-94.834,-55.668,-120.586,1.52,1.8
0.719,-0.565,-0.056,37.048,-44.128,-4.883,-95.438,-55.657,-118.965,1.52,1.8
0.724,-0.547,-0.143,28.137,-46.631,-4.761,-96.29,-55.624,-117.263,1.522,1.815
0.727,-0.533,-0.182,17.334,-40.283,-5.31,-97.185,-55.602,-115.779,1.522,1.815
0.728,-0.529,-0.184,17.7,-37.598,-3.906,-97.993,-55.547,-114.39,1.427,1.849
0.755,-0.538,-0.132,16.663,-37.964,-2.563,-98.822,-55.453,-113.005,1.31,1.898
0.848,-0.579,-0.146,15.93,-43.518,0.732,-99.789,-55.278,-111.462,1.31,1.898
0.999,-0.637,-0.129,14.221,-43.518,6.226,-100.734,-54.981,-109.973,1.31,1.898
1.154,-0.649,-0.012,12.451,-41.321,8.362,-101.591,-54.662,-108.622,1.345,1.905
1.223,-0.668,0.122,17.883,-34.485,12.146,-102.063,-54.311,-107.584,1.345,1.905
1.15,-0.728,0.288,42.664,-0.244,22.522,-100.992,-53.915,-107.798,1.466,1.929
0.974,-0.718,0.451,49.255,-9.277,12.512,-100.025,-53.679,-107.677,1.481,1.927
1.063,-0.633,0.304,26.245,-29.419,-5.432,-100.091,-53.734,-106.809,1.481,1.927
1.093,-0.599,0.059,27.466,-37.72,-13.55,-100.399,-53.926,-105.623,1.481,1.927
0.925,-0.49,-0.113,31.433,-34.607,-14.954,-100.585,-54.157,-104.513,1.469,1.92
0.818,-0.389,-0.188,24.963,-39.551,-17.761,-101.102,-54.426,-103.195,1.469,1.92
0.783,-0.305,-0.212,12.329,-49.744,-21.301,-102.233,-54.717,-101.464,1.466,1.924
0.833,-0.269,-0.227,15.259,-49.194,-20.447,-103.343,-54.981,-99.717,1.466,1.924
0.88,-0.255,-0.17,31.25,-26.978,-9.766,-103.502,-55.151,-98.784,1.466,1.924
0.854,-0.278,-0.02,36.987,-0.366,-0.427,-102.75,-55.278,-98.822,1.483,1.941
0.805,-0.346,0.049,30.212,-7.446,-0.244,-102.321,-55.377,-98.624,1.52,1.941
0.759,-0.368,-0.01,19.165,-19.653,-6.775,-102.491,-55.547,-97.965,1.52,1.941
0.727,-0.364,-0.101,20.691,-23.682,-8.545,-102.761,-55.728,-97.152,1.474,1.971
0.723,-0.332,-0.144,14.099,-20.752,-9.216,-103.107,-55.926,-96.416,1.461,1.907
0.734,-0.277,-0.13,7.202,-17.273,-10.01,-103.524,-56.151,-95.779,1.461,1.907
0.689,-0.235,-0.123,9.583,-12.329,-8.484,-103.76,-56.371,-95.317,1.461,1.907
0.653,-0.229,-0.112,11.658,-3.967,-5.615,-103.711,-56.58,-95.158,1.461,1.907
0.663,-0.235,-0.114,8.24,-1.404,-7.446,-103.678,-56.838,-95.059,1.461,1.907
0.646,-0.219,-0.145,5.249,1.465,-12.39,-103.683,-57.173,-95.021,1.34,1.944
0.637,-0.214,-0.165,5.676,-0.244,-10.132,-103.705,-57.53,-94.955,1.34,1.944
0.622,-0.235,-0.196,-1.77,-11.414,-7.263,-103.892,-57.816,-94.741,1.34,1.944
0.584,-0.256,-0.21,-16.418,-30.884,-2.686,-104.672,-57.964,-94.059,1.293,1.851
0.636,-0.334,-0.265,-31.982,-41.26,0.061,-106.265,-57.925,-92.774,1.293,1.851
0.822,-0.43,-0.353,-39.612,-29.724,3.113,-108.243,-57.766,-91.346,1.293,1.851
0.927,-0.477,-0.398,-36.133,-9.155,7.385,-109.863,-57.59,-90.461,1.362,1.837
0.979,-0.483,-0.337,-38.635,9.338,13,-110.803,-57.442,-90.335,1.447,1.571
1.062,-0.551,-0.258,-40.771,10.925,16.357,-111.302,-57.294,-90.775,1.447,1.571
1.188,-0.629,-0.184,-39.307,-2.136,16.479,-111.83,-57.09,-91.198,1.447,1.571
1.295,-0.765,-0.153,-19.409,-14.099,17.944,-112.544,-56.783,-91.23,1.586,1.549
1.297,-0.848,-0.023,4.395,-6.775,12.146,-112.989,-56.431,-91.066,1.586,1.549
1.31,-0.907,0.118,25.818,-15.93,1.892,-112.89,-56.234,-90.961,1.652,1.588
1.2,-0.913,0.091,28.87,-15.686,-6.226,-112.687,-56.157,-90.555,1.656,1.539
1.097,-0.926,-0.075,13.489,-20.447,-5.859,-112.56,-56.179,-90.077,1.656,1.539
1.005,-0.928,-0.147,9.949,-10.071,-0.488,-112.67,-56.14,-89.615,1.715,1.527
0.904,-0.887,-0.144,6.592,-7.141,0.366,-112.56,-56.074,-89.506,1.749,1.608
0.854,-0.828,-0.138,9.46,-8.911,1.587,-112.423,-55.986,-89.473,1.749,1.608
0.799,-0.743,-0.136,7.751,-11.169,-0.061,-112.297,-55.86,-89.39,1.768,1.615
0.743,-0.624,-0.136,3.906,-8.545,-2.686,-112.269,-55.75,-89.247,1.761,1.652
0.739,-0.54,-0.115,4.089,-0.61,-3.54,-112.22,-55.706,-89.198,1.761,1.652
0.706,-0.487,-0.087,9.521,10.376,-1.221,-111.912,-55.734,-89.434,1.747,1.656
0.636,-0.448,-0.09,13.062,17.151,-0.244,-111.22,-55.8,-90.011,1.715,1.688
0.562,-0.434,-0.087,16.052,20.691,2.075,-110.297,-55.882,-90.791,1.715,1.688
0.511,-0.419,-0.095,15.686,20.203,3.052,-109.254,-55.937,-91.675,1.717,1.717
0.463,-0.44,-0.122,22.156,19.836,6.226,-108.193,-55.948,-92.554,1.717,1.717
0.429,-0.475,-0.113,25.513,16.907,7.935,-107.045,-55.882,-93.422,1.717,1.717
0.404,-0.495,-0.113,24.963,4.7,9.033,-106.007,-55.734,-94.109,1.717,1.717
0.394,-0.52,-0.139,25.146,-3.54,8.423,-105.298,-55.486,-94.411,1.683,1.715
0.406,-0.552,-0.157,26.306,-7.874,8.118,-104.804,-55.195,-94.46,1.683,1.715
0.457,-0.572,-0.17,14.832,-8.362,6.775,-104.464,-54.877,-94.384,1.649,1.664
0.509,-0.549,-0.167,3.052,-7.874,6.714,-104.376,-54.569,-94.279,1.6,1.574
0.58,-0.537,-0.196,-3.052,-10.559,6.47,-104.513,-54.256,-94.175,1.6,1.574
0.675,-0.541,-0.233,-8.484,-6.775,6.104,-104.804,-53.954,-94.021,1.457,1.525
0.756,-0.55,-0.249,-10.01,-1.526,5.127,-105.095,-53.696,-93.994,1.457,1.525
0.754,-0.512,-0.237,-7.385,4.883,5.798,-105.276,-53.503,-94.131,1.457,1.525
0.778,-0.554,-0.239,-6.165,1.465,7.812,-105.315,-53.328,-94.389,1.332,1.583
0.971,-0.683,-0.373,-11.719,2.38,8.85,-105.425,-53.119,-94.587,1.306,1.549
1.208,-0.828,-0.455,-15.625,9.338,14.648,-105.579,-52.899,-94.861,1.306,1.549
1.309,-0.912,-0.377,-35.4,10.864,16.052,-105.732,-52.625,-95.345,1.208,1.749
1.237,-0.786,-0.286,-54.81,9.216,14.526,-106.254,-52.361,-95.861,1.208,1.749
1.2,-0.712,-0.106,-40.771,-25.574,16.907,-107.227,-52.064,-96.081,1.208,1.749
1.277,-0.797,-0.103,-54.688,-51.208,7.263,-108.803,-51.608,-95.339,1.208,1.749
1.444,-0.839,-0.151,-45.227,-52.917,2.136,-110.995,-51.185,-93.983,1.22,1.756
1.522,-0.788,-0.022,-14.893,-18.677,2.319,-112.692,-50.872,-92.867,1.22,1.756
1.372,-0.562,0.306,-5.249,9.583,-0.061,-113.104,-50.839,-92.73,1.172,1.759
0.972,-0.449,0.243,16.663,29.236,-4.089,-112.648,-51.092,-93.356,1.159,1.8
0.795,-0.474,0.017,20.813,9.094,-10.62,-111.632,-51.509,-94.235,1.159,1.8
0.669,-0.481,-0.171,38.818,13.55,-10.01,-110.814,-51.91,-94.653,1.176,1.81
0.589,-0.476,-0.088,46.509,24.841,-6.592,-109.545,-52.306,-95.279,1.24,1.793
0.49,-0.448,-0.102,43.884,15.991,-8.118,-108.001,-52.668,-96.125,1.24,1.793
0.47,-0.382,-0.119,23.682,1.282,-15.93,-106.891,-53.004,-96.619,1.325,1.827
