0.711,0.034,0.456,-12.207,44.25,-6.836,3.444,-61.084,156.149,3.966,4.076
0.718,0.008,0.365,-41.87,-1.526,-18.127,3.351,-60.809,155.506,4.171,4.125
0.736,0.021,0.261,-91.003,-24.78,-29.358,2.834,-61.117,154.336,4.171,4.125
0.757,0.066,0.291,-110.718,-20.752,-30.701,1.934,-61.496,152.99,4.171,4.125
0.743,0.159,0.281,-89.905,-19.226,-23.254,1.082,-61.864,151.848,4.79,4.288
0.694,0.218,0.284,-16.541,-0.732,-2.808,0.829,-61.968,151.397,4.824,4.288
0.677,0.2,0.337,26.428,37.231,9.46,1.071,-61.425,151.529,4.824,4.288
0.67,0.212,0.405,34.668,42.908,7.996,1.588,-60.617,151.721,4.644,4.407
0.642,0.244,0.412,35.645,21.179,4.761,2.291,-60.101,151.76,4.644,4.407
0.607,0.243,0.357,43.64,-1.221,6.47,3.148,-60.035,151.76,4.644,4.407
0.609,0.202,0.226,50.598,-4.272,9.155,4.098,-60.128,151.815,4.502,4.49
0.639,0.151,0.196,33.691,-4.395,7.019,4.796,-60.255,151.798,3.981,4.488
0.647,0.129,0.254,6.897,-11.292,0.366,5.279,-60.496,151.556,3.981,4.488
0.69,0.098,0.305,0.122,-10.01,-3.845,5.68,-60.732,151.095,3.959,4.48
0.804,0.075,0.344,-15.076,-2.258,-8.362,5.889,-60.804,150.513,3.796,4.517
0.911,0.115,0.395,-15.32,0.977,-8.362,6.048,-60.82,149.974,3.796,4.517
0.943,0.123,0.384,-0.427,6.653,-3.479,6.295,-60.738,149.678,3.796,4.517
0.908,0.103,0.368,15.625,8.179,2.625,6.619,-60.639,149.65,4.03,4.437
0.92,0.068,0.35,33.081,9.644,11.719,6.943,-60.546,150.018,4.03,4.437
1.037,0.059,0.451,44.8,-0.244,18.921,7.267,-60.672,150.645,4.039,4.049
1.169,0.017,0.557,2.991,-10.193,10.681,7.053,-60.963,150.919,4.385,3.903
1.259,-0.002,0.679,-91.309,-15.991,-13.245,5.806,-61.298,150.227,4.385,3.903
1.257,-0.031,0.767,-194.214,-25.269,-37.842,3.417,-61.771,148.535,4.529,3.918
1.238,-0.054,0.865,-208.313,-21.423,-52.673,1.285,-62.161,146.266,4.763,3.981
1.454,-0.078,0.976,-119.08,-36.133,-42.847,0.588,-62.847,144.437,4.763,3.981
1.337,-0.108,0.839,-89.661,-44.983,-30.273,0,-63.704,143.152,4.99,3.927
1.092,-0.087,0.757,-49.194,-3.54,-17.517,-0.297,-63.721,142.454,4.99,3.927
1.004,-0.154,0.727,18.433,19.653,0.61,-0.005,-63.27,142.592,4.99,3.927
0.903,-0.224,0.678,29.846,12.512,10.315,0.093,-62.957,143.179,4.999,4.008
0.841,-0.213,0.597,-19.287,-29.968,5.493,-0.626,-63.479,143.591,5.036,4.01
0.749,-0.156,0.587,-17.395,-13.611,9.888,-1.516,-63.666,144.223,5.036,4.01
0.717,-0.148,0.509,11.292,-0.061,19.653,-2.225,-63.561,145.289,5.019,4.217
0.712,-0.131,0.39,-2.502,-13.916,17.029,-3.126,-63.737,146.255,5.024,4.498
0.709,-0.085,0.221,6.958,-24.719,19.287,-3.966,-64.133,147.36,5.024,4.498
0.662,-0.073,0.198,17.334,-19.043,21.301,-4.686,-64.429,148.541,5.048,4.644
0.651,-0.091,0.205,21.423,1.221,21.667,-5.273,-64.33,149.656,5.253,4.529
0.655,-0.119,0.24,21.362,5.615,18.066,-5.691,-64.166,150.579,5.253,4.529
0.599,-0.113,0.236,19.409,5.432,11.414,-5.883,-64.028,151.194,5.253,4.529
0.531,-0.091,0.196,23.682,1.831,6.958,-5.828,-63.979,151.628,5.375,4.42
0.568,-0.08,0.17,24.658,-7.08,4.639,-5.702,-64.122,151.99,5.375,4.42
0.661,-0.064,0.148,23.01,-13.794,4.028,-5.614,-64.418,152.353,5.465,3.823
0.725,-0.052,0.174,28.137,-11.902,6.592,-5.515,-64.693,152.809,5.458,3.335
0.734,-0.039,0.197,34.241,-11.719,7.751,-5.334,-64.968,153.309,5.458,3.335
0.761,-0.028,0.233,45.288,-6.531,11.475,-5.059,-65.143,153.935,5.455,2.977
0.796,-0.071,0.261,50.232,4.944,11.169,-4.631,-65.094,154.49,5.185,2.967
0.846,-0.057,0.257,34.119,11.902,2.869,-4.142,-64.929,154.616,5.185,2.967
0.928,-0.036,0.272,21.79,10.01,-1.587,-3.708,-64.808,154.539,5.185,2.967
1.094,-0.03,0.344,-2.93,4.395,-7.507,-3.527,-64.814,154.188,4.987,3.182
1.204,0.001,0.466,-15.625,-5.127,-9.705,-3.499,-65.006,153.737,4.987,3.182
1.344,0.011,0.551,-7.874,2.747,-9.888,-3.263,-65.034,153.232,4.99,3.425
1.372,0.047,0.591,-19.958,19.409,-12.756,-3.082,-64.72,152.534,4.534,3.71
1.355,0.118,0.652,-6.653,26.978,-7.935,-2.807,-64.243,152.029,4.534,3.71
1.322,0.19,0.722,20.142,34.607,1.587,-2.346,-63.589,151.913,4.493,3.937
1.417,0.287,0.928,68.909,15.808,19.592,-1.631,-63.287,152.6,4.512,3.952
1.333,0.281,0.93,127.38,-11.414,42.48,-0.654,-63.501,154.297,4.512,3.952
1.169,0.177,0.927,155.884,-37.048,41.382,0.923,-64.21,155.94,4.195,4.144
0.984,0.04,0.76,102.539,-35.339,23.438,2.159,-64.869,156.769,4.283,4.198
0.792,0.049,0.682,-22.888,-26.733,-14.282,2.472,-65.308,155.858,4.283,4.198
0.699,0.096,0.621,-22.644,28.748,-15.137,2.714,-64.622,155.045,4.473,4.261
0.761,0.001,0.526,-25.269,48.645,-15.076,2.812,-63.539,154.33,4.785,4.278
0.823,-0.024,0.532,-60.242,44.739,-24.658,2.554,-62.545,153.237,4.785,4.278
0.825,-0.044,0.455,-114.868,-12.207,-40.466,1.879,-62.688,151.381,4.912,4.322
0.767,-0.006,0.375,-130.31,-29.236,-41.016,0.945,-63.188,149.491,4.951,4.322
0.758,0.083,0.261,-79.895,-35.156,-23.193,0.346,-63.831,148.365,4.951,4.322
0.687,0.136,0.109,-1.831,1.16,2.625,0.291,-63.787,148.37,4.97,4.473
0.595,0.113,0.194,28.931,21.362,15.564,0.346,-63.364,148.914,4.97,4.473
0.549,0.098,0.287,30.396,31.494,18.433,0.346,-62.748,149.551,4.97,4.473
0.583,0.14,0.291,24.231,26.245,16.968,0.319,-62.243,150.073,4.926,4.441
0.622,0.177,0.272,22.949,0.854,16.479,0.33,-62.254,150.529,4.719,4.498
0.642,0.224,0.271,31.921,-2.686,17.151,0.533,-62.342,150.963,4.719,4.498
0.61,0.248,0.279,47.18,-13.489,22.217,0.89,-62.655,151.562,4.317,4.51
0.578,0.29,0.288,80.078,-32.41,38.33,1.335,-63.347,152.792,4.166,4.51
0.655,0.225,0.225,172.058,-20.02,52.246,3.049,-63.82,154.633,4.166,4.51
0.784,0.098,0.065,135.864,-24.292,42.297,4.411,-64.418,156.017,3.65,4.405
0.883,0.037,0.061,36.865,-1.77,8.606,5.048,-64.561,155.984,3.82,4.298
0.972,0.109,0.246,-8.667,19.043,-7.324,5.317,-64.281,155.358,3.82,4.298
1.095,0.11,0.337,-4.211,25.024,-7.019,5.598,-63.885,154.814,4.117,4.237
1.3,0.1,0.441,-7.629,23.132,-7.935,5.812,-63.523,154.27,4.544,3.91
1.406,0.041,0.546,-36.438,9.949,-15.747,5.773,-63.397,153.375,4.544,3.91
1.541,-0.086,0.729,-117.126,-11.23,-40.222,5.131,-63.627,151.353,4.763,3.913
1.737,-0.135,1.019,-201.477,-6.042,-69.336,3.922,-63.688,148.123,4.97,3.574
1.391,-0.093,1.134,-135.132,-39.673,-48.34,3.285,-64.424,145.761,4.97,3.574
1.11,-0.245,0.92,-19.409,-52.185,-33.936,4.422,-65.38,144.031,5.221,3.464
1.09,-0.2,0.853,81.97,-43.762,1.221,6.042,-66.182,143.981,5.285,3.625
0.962,-0.276,0.675,154.663,-18.616,37.903,7.3,-66.55,145.887,5.285,3.625
0.958,-0.32,0.637,36.987,-17.273,21.729,6.866,-66.852,147.057,5.285,3.691
0.848,-0.205,0.708,-25.513,8.972,-3.723,6.18,-66.561,147.145,5.285,3.691
0.803,-0.051,0.659,5.249,45.776,13.245,5.208,-65.561,148.228,5.285,3.691
0.721,0.047,0.618,24.841,58.594,29.785,4.01,-64.33,150.007,5.304,3.976
0.722,-0.016,0.483,57.922,72.327,43.274,3.082,-62.842,152.249,5.304,4.047
0.718,-0.05,0.398,65.002,22.522,40.833,2.615,-62.347,154.127,5.304,4.047
0.701,-0.064,0.222,50.11,8.118,27.71,2.411,-62.15,155.369,5.345,4.524
0.691,-0.077,0.178,15.137,4.272,11.169,2.142,-62.045,155.88,5.414,4.724
0.639,-0.051,0.225,-12.756,-6.47,-1.038,1.796,-62.161,155.852,5.414,4.724
0.635,-0.034,0.271,-12.451,-13.672,-2.808,1.533,-62.43,155.737,5.55,4.585
0.646,-0.027,0.251,-11.902,-14.954,-0.122,1.187,-62.737,155.731,5.55,4.585
0.685,-0.044,0.185,-16.235,-19.043,1.465,0.698,-63.133,155.786,5.55,4.585
0.731,-0.064,0.172,-5.066,-3.296,5.981,0.242,-63.243,156.05,5.562,4.264
0.666,-0.086,0.201,15.32,-9.827,8.301,0.088,-63.49,156.423,5.623,3.326
0.652,-0.09,0.255,9.277,-3.174,6.348,-0.121,-63.605,156.725,5.623,3.326
0.691,-0.082,0.275,10.498,-3.235,6.165,-0.313,-63.721,157.022,5.55,3.165
0.765,-0.062,0.281,4.822,-0.427,3.052,-0.489,-63.781,157.181,5.565,2.884
0.827,-0.044,0.284,-3.113,1.648,0.854,-0.72,-63.809,157.22,5.565,2.884
0.816,-0.008,0.28,-9.949,1.709,-0.549,-1.011,-63.836,157.181,5.565,2.884
0.854,0.013,0.284,-13.489,2.686,-1.526,-1.307,-63.853,157.066,5.087,3.44
1.024,0.017,0.365,-11.78,4.822,-0.427,-1.588,-63.825,156.973,5.087,3.44
1.234,0.053,0.488,-20.02,7.385,-3.174,-1.884,-63.754,156.72,5.087,3.44
1.353,0.106,0.592,-20.264,23.132,-8.728,-1.906,-63.364,156.16,4.917,3.586
1.333,0.179,0.601,3.479,49.683,-9.46,-1.373,-62.446,155.511,4.917,3.586
1.257,0.221,0.633,23.865,29.785,-0.122,-0.797,-61.913,155.281,4.756,3.91
1.222,0.211,0.75,54.138,-7.812,8.789,0.049,-62.122,155.418,4.463,4.191
1.406,0.172,0.967,94.788,-36.987,24.597,1.132,-62.886,156.22,4.463,4.191
1.291,0.058,0.965,42.908,-65.369,4.028,2.005,-64.171,156.083,4.144,4.205
1.104,0.055,0.857,-20.142,-35.156,-16.907,2.461,-64.803,155.028,4.132,4.256
0.98,0.14,0.832,-8.24,21.118,-13.367,2.906,-64.292,154.265,4.132,4.256
0.942,0.1,0.76,-3.845,21.912,-9.766,3.268,-63.759,153.704,4.229,4.293
0.885,0.069,0.62,-41.138,19.775,-19.104,3.246,-63.254,152.737,4.283,4.261
0.795,0.062,0.512,-43.091,37.781,-17.334,3.054,-62.402,151.924,4.283,4.261
0.761,-0.032,0.364,-71.716,-17.944,-29.663,2.884,-61.853,150.897,4.841,4.315
0.768,-0.014,0.243,-92.041,-42.603,-32.959,2.587,-62.249,149.436,4.841,4.315
0.783,0.077,0.201,-80.872,-24.841,-25.146,2.098,-62.946,147.914,4.841,4.315
0.759,0.128,0.299,-36.133,-8.179,-9.46,1.626,-63.331,146.827,4.841,4.315
0.731,0.124,0.325,-7.141,19.043,0.244,1.417,-63.353,146.354,4.946,4.498
0.716,0.171,0.328,13.611,44.861,6.592,1.384,-62.847,146.277,4.946,4.498
0.69,0.199,0.385,38.94,50.11,12.756,1.56,-61.952,146.459,4.897,4.498
0.67,0.221,0.339,32.41,23.987,8.972,1.978,-61.117,146.755,4.897,4.498
0.648,0.236,0.326,16.113,5.981,1.526,2.444,-60.765,146.783,4.897,4.498
0.599,0.24,0.303,19.775,-3.296,2.93,2.922,-60.732,146.541,4.897,4.498
0.597,0.187,0.259,42.053,-2.258,8.911,3.521,-60.837,146.349,4.332,4.534
0.607,0.1,0.211,41.382,-7.751,7.141,4.318,-60.963,146.305,4.332,4.534
0.655,0.04,0.217,10.254,-18.066,0.61,5.059,-61.221,146.129,4.142,4.48
0.73,0.033,0.233,-4.333,-20.996,-1.099,5.449,-61.655,145.728,3.979,4.519
0.798,0.049,0.25,-9.583,-11.719,0.549,5.592,-62.089,145.322,3.979,4.519
0.838,0.102,0.265,1.16,-6.226,8.301,5.537,-62.369,145.118,3.801,4.512
0.874,0.1,0.275,46.204,-4.028,21.79,5.488,-62.584,145.333,4.21,3.859
0.979,0.077,0.294,76.477,-4.456,30.64,5.773,-62.798,146.096,4.21,3.859
1.186,0.051,0.351,43.823,15.32,22.949,6.119,-62.941,147.096,4.21,3.859
1.387,0.084,0.582,-33.203,10.315,-2.197,5.977,-62.792,147.656,4.649,3.852
1.287,0.036,0.668,-123.535,-8.789,-30.64,5.262,-62.754,147.063,4.649,3.852
1.198,0.009,0.863,-174.5,-25.146,-43.335,3.944,-63.023,145.366,5.153,3.438
1.511,-0.034,1.069,-83.191,5.676,-31.311,2.598,-63.353,143.399,5.153,3.438
1.368,-0.096,1.057,-47.485,-10.681,-28.259,2.357,-63.287,141.954,5.153,3.438
1.092,-0.108,0.954,-12.146,-56.213,-23.865,2.703,-63.666,140.652,5.302,3.323
1.025,-0.151,0.729,67.566,-1.526,3.601,3.604,-64.429,139.774,5.36,3.379
0.968,-0.203,0.756,105.53,34.729,25.879,4.647,-64.204,140.268,5.36,3.379
0.987,-0.206,0.628,29.541,2.136,23.376,5.12,-63.638,141.597,5.475,3.569
0.892,-0.109,0.719,-7.141,-9.033,15.503,4.499,-63.6,142.657,5.47,3.708
0.798,-0.084,0.596,19.226,25.208,26.123,3.593,-63.545,143.586,5.47,3.708
0.749,-0.079,0.474,13.184,54.749,23.865,2.714,-62.831,144.904,5.455,3.915
0.718,-0.037,0.396,-21.179,30.09,13.794,1.774,-61.798,145.992,5.455,4.166
0.719,-0.017,0.295,-26.978,0.854,9.277,0.72,-61.287,146.602,5.455,4.166
0.753,-0.028,0.225,-4.822,-14.221,11.23,-0.154,-61.304,147.041,5.482,4.585
0.743,-0.044,0.124,5.554,-10.62,10.864,-0.692,-61.545,147.524,5.582,4.844
0.749,-0.045,0.19,-4.578,0.244,8.545,-1.099,-61.716,147.958,5.582,4.844
0.75,-0.062,0.227,8.85,1.404,10.254,-1.533,-61.732,148.321,5.633,4.758
0.739,-0.106,0.222,16.418,4.517,8.972,-1.769,-61.738,148.722,5.667,4.573
0.687,-0.13,0.226,8.545,2.014,8.057,-1.906,-61.716,149.079,5.667,4.573
0.681,-0.129,0.256,-2.258,-1.099,4.272,-2.175,-61.76,149.387,5.667,4.161
0.726,-0.104,0.275,-5.798,-3.723,2.808,-2.527,-61.864,149.59,5.76,3.347
0.743,-0.057,0.25,-4.089,-5.432,2.686,-2.889,-62.018,149.755,5.76,3.347
0.751,0.002,0.237,8.545,-0.793,6.409,-3.192,-62.172,149.947,5.709,3.377
0.778,0.022,0.25,15.93,-3.784,8.972,-3.367,-62.281,150.255,5.726,3.396
0.809,0.016,0.313,14.16,-6.653,8.667,-3.488,-62.446,150.617,5.726,3.396
0.826,0.007,0.384,11.169,-9.033,5.92,-3.604,-62.666,150.925,5.341,3.135
0.809,0,0.393,16.602,-4.456,3.601,-3.615,-62.891,151.1,5.341,3.135
0.863,-0.004,0.373,13.855,-5.554,1.099,-3.444,-63.04,151.155,5.341,3.135
0.99,0.013,0.411,5.554,-8.484,-2.502,-3.246,-63.221,151.084,5.116,3.184
1.149,0.007,0.507,0.854,-5.493,-4.211,-3.06,-63.43,150.87,4.714,3.762
1.206,0.013,0.555,9.583,9.583,-1.831,-2.856,-63.512,150.601,4.714,3.762
1.191,0.027,0.639,20.081,14.587,3.662,-2.56,-63.336,150.447,4.714,3.762
1.345,0.037,0.806,26.001,11.902,9.399,-2.285,-63.089,150.524,4.661,3.925
1.69,0.053,1.035,25.146,0.61,12.817,-2.131,-62.913,150.837,4.661,3.925
1.279,0.099,0.912,13.55,-9.827,7.08,-2.087,-62.946,151.21,4.6,4.32
0.992,0.183,0.837,85.51,18.005,22.522,-1.829,-62.974,151.562,4.493,4.473
0.942,0.207,0.867,196.96,13.184,50.232,-0.604,-62.584,152.672,4.493,4.473
0.919,-0.072,0.755,91.736,-51.514,18.738,1.274,-62.584,154.325,4.493,4.473
0.961,0.085,0.686,-76.172,44.983,-6.165,1.868,-63.056,154.709,4.493,4.473
0.81,0.04,0.692,-36.438,28.503,-7.751,0.818,-62.15,154.352,4.493,4.473
0.698,-0.008,0.492,-24.231,25.879,-8.24,0.5,-61.512,153.929,4.675,4.505
0.609,-0.001,0.342,-74.463,22.766,-19.836,0.22,-60.93,153.391,4.692,4.512
0.642,-0.013,0.264,-128.418,-45.715,-28.625,-0.698,-60.754,152.413,4.692,4.512
0.667,0.195,0.059,-70.801,-125.488,-17.029,-2.038,-62.023,151.337,5.187,4.527
0.676,0.205,-0.017,17.761,-73.242,10.01,-2.675,-64.243,150.947,5.187,4.534
0.688,0.126,0.067,38.452,19.592,23.132,-2.703,-65.226,151.436,5.187,4.534
0.719,0.173,0.252,36.133,54.504,26.672,-2.714,-64.677,152.21,5.136,4.578
0.626,0.188,0.321,43.03,34.607,25.757,-2.73,-63.726,152.985,5.077,4.556
0.594,0.277,0.32,78.125,46.753,34.119,-2.488,-63.012,153.781,5.077,4.556
0.578,0.354,0.466,140.137,4.822,61.89,-1.846,-62.325,155.072,4.731,4.6
0.675,0.281,0.254,231.506,-26.611,71.716,-0.687,-62.402,157.341,4.271,4.424
0.882,0.184,0.132,239.136,-11.047,70.251,1.588,-62.913,159.901,4.271,4.424
0.92,0.064,0.064,190.857,7.019,45.227,3.955,-63.182,162.164,3.981,4.4
0.947,0.004,0.072,104.736,25.635,19.287,6.021,-63.127,163.427,4.025,4.208
1.001,0.032,0.154,93.445,50.842,19.226,7.328,-62.682,164.015,4.025,4.208
1.029,-0.064,0.298,133.728,34.79,41.809,8.317,-61.985,164.993,4.227,3.718
1.133,-0.117,0.389,152.283,5.066,55.786,9.289,-61.749,166.778,4.461,3.769
1.363,-0.128,0.634,94.788,22.766,49.988,9.948,-61.897,168.904,4.461,3.769
1.467,-0.058,0.837,-33.081,-27.649,20.996,9.476,-61.963,170.618,5.131,4.005
1.465,0.067,0.805,-110.474,-21.851,-15.991,8.047,-62.6,170.837,5.131,4.005
1.432,0.132,1.088,-127.563,-33.569,-42.053,6.68,-63.083,169.64,5.131,4.005
1.158,0.172,0.989,-5.859,-71.96,-1.221,6.152,-63.875,167.964,5.165,4.005
0.974,0.083,0.868,169.861,-10.376,40.71,6.762,-64.973,168.085,5.165,4.173
0.938,0.02,1.043,117.615,-119.141,18.494,8.591,-65.731,169.481,5.165,4.173
0.938,0.122,0.813,60.669,-63.171,27.039,10.426,-67.736,169.711,5.177,4.578
0.858,0.088,0.779,113.281,54.443,37.476,10.629,-68.346,171.079,5.177,4.578
0.809,0.005,0.675,118.591,116.577,52.49,10.217,-66.951,174.007,5.177,4.578
0.76,-0.046,0.596,149.841,100.342,68.054,9.327,-64.77,177.748,5.18,4.724
0.748,-0.103,0.443,137.024,90.82,70.984,8.773,-62.924,-178.396,5.126,4.982
0.756,-0.106,0.425,89.05,103.027,59.204,8.108,-61.166,-174.891,5.126,4.982
0.751,-0.109,0.421,71.96,97.29,52.673,7.224,-59.238,-172.029,5.087,5.224
0.783,-0.077,0.405,78.796,62.012,55.481,6.52,-57.579,-169.607,4.951,5.216
