1.253,0.145,0.471,30.518,22.766,27.039,6.921,-68.357,14.639,7.356,9.441
1.819,0.188,0.76,16.541,58.105,18.799,6.075,-67.324,16.249,7.475,9.498
1.705,0.183,0.872,-52.551,42.297,-12.756,5.488,-66.511,16.057,7.475,9.498
1.11,0.095,0.613,-56.091,30.029,-17.883,5.114,-65.912,15.535,7.758,9.507
1.233,0.142,0.749,-53.772,-14.404,-11.047,4.653,-66.198,15.145,7.977,9.641
1.128,0.107,0.659,16.235,-20.691,1.16,5.065,-66.605,15.304,7.977,9.641
0.941,0.057,0.771,-4.517,-88.013,-13.733,5.938,-67.126,15.513,8.05,9.712
0.826,0.2,0.916,-93.079,-232.178,-33.142,7.053,-69.478,13.92,8.099,9.736
0.75,-0.022,0.512,67.139,-150.33,-8.911,9.311,-73.444,10.53,8.099,9.736
0.707,-0.091,0.58,84.778,44.434,18.433,12.079,-75.234,9.185,8.026,9.702
0.731,-0.249,0.476,125.732,98.267,38.452,11.272,-73.993,11.997,8.026,9.688
0.737,-0.236,0.35,188.11,177.673,72.205,9.492,-71.664,16.82,8.026,9.688
0.773,-0.197,0.428,203.125,182.8,77.393,7.63,-68.214,22.939,7.875,9.666
0.806,-0.042,0.411,67.81,81.116,41.199,6.696,-65.193,27.762,7.872,9.595
0.772,0.057,0.375,22.644,33.325,29.724,5.696,-63.864,30.295,7.872,9.595
0.803,0.001,0.387,100.769,28.503,45.715,4.916,-63.259,32.316,7.875,9.556
0.863,-0.062,0.332,112.732,54.26,48.645,4.927,-62.633,34.865,7.987,9.061
0.934,-0.07,0.347,96.863,59.57,43.64,5.015,-61.628,37.474,7.987,9.061
0.981,-0.053,0.342,82.642,31.677,39.368,5.07,-60.699,39.809,8.014,9.01
0.976,-0.034,0.272,67.566,-1.282,35.217,5.131,-60.37,41.83,8.072,8.91
0.963,-0.01,0.277,50.964,-6.775,33.447,5.114,-60.579,43.61,8.072,8.91
1,0.057,0.26,85.205,-9.216,43.03,4.993,-60.886,45.406,8.162,9
1.083,0.093,0.287,143.738,-0.61,58.899,5.29,-61.221,47.642,8.216,9.127
1.098,0.088,0.293,176.208,1.404,66.162,6.114,-61.458,50.438,8.216,9.127
1.104,0.038,0.231,155.579,2.747,54.81,7.218,-61.688,53.328,8.301,9.19
1.174,0.012,0.264,89.233,6.042,33.264,8.174,-61.886,55.646,8.411,8.813
1.243,0.07,0.354,33.02,1.831,17.334,8.58,-62.012,57.129,8.411,8.813
1.152,0.106,0.409,20.996,-1.77,15.625,8.575,-62.188,58.068,8.513,8.784
0.919,0.111,0.412,50.293,8.24,25.879,8.487,-62.353,59.052,8.445,8.844
0.866,0.153,0.478,74.036,5.92,36.804,8.536,-62.397,60.513,8.445,8.844
0.931,0.173,0.558,76.05,-2.991,41.138,8.624,-62.529,62.325,8.567,8.971
0.949,0.182,0.623,72.754,-14.832,40.71,8.652,-62.825,64.204,8.343,8.964
0.915,0.197,0.601,68.542,-17.456,37.964,8.685,-63.281,65.978,8.343,8.964
0.829,0.211,0.547,28.564,5.676,26.672,8.608,-63.616,67.566,7.936,9.074
0.777,0.236,0.607,13.306,4.517,24.109,8.124,-63.567,68.835,7.906,9.176
0.742,0.236,0.721,47.791,-28.198,27.832,7.701,-63.66,69.977,7.906,9.176
0.684,0.231,0.618,64.941,-74.463,32.532,7.91,-64.446,71.06,8.018,9.222
0.701,0.146,0.549,86.243,39.734,45.227,8.201,-65.341,72.438,8.148,9.239
0.738,0.168,0.496,121.399,101.074,54.688,7.899,-64.259,75.004,8.148,9.239
0.772,0.146,0.493,104.187,83.496,54.626,7.701,-62.391,77.981,8.347,9.234
0.815,0.133,0.426,89.722,58.35,51.697,7.487,-60.925,80.634,8.574,9.151
0.859,0.159,0.403,86.426,62.073,52.429,7.317,-59.826,83.002,8.574,9.151
0.873,0.156,0.384,92.041,57.495,54.81,7.18,-58.727,85.325,8.615,9.169
0.896,0.153,0.377,83.191,31.738,53.223,7.163,-57.859,87.583,8.362,9.186
0.911,0.191,0.358,73.608,3.052,52.49,7.163,-57.535,89.615,8.362,9.186
0.895,0.222,0.325,97.29,8.179,61.34,7.174,-57.629,91.593,8.031,9.098
0.843,0.238,0.294,142.029,13,77.576,7.421,-57.667,93.972,7.884,9.1
0.828,0.234,0.262,177.979,15.564,89.294,8.042,-57.684,96.899,7.884,9.1
0.913,0.206,0.225,156.25,0.366,83.313,8.877,-57.799,100.058,7.867,9.122
0.965,0.184,0.181,88.745,6.104,61.89,9.388,-58.112,102.794,7.509,8.944
0.983,0.232,0.23,31.372,10.986,45.471,9.19,-58.282,104.81,7.509,8.944
1.01,0.301,0.282,27.344,8.423,44.861,8.498,-58.359,106.375,7.119,8.983
1.103,0.287,0.378,31.616,12.268,45.776,7.8,-58.447,107.908,7.231,9.142
1.162,0.245,0.481,15.015,1.892,40.833,7.108,-58.513,109.407,7.231,9.142
1.105,0.194,0.53,-9.583,-18.433,29.48,6.301,-58.799,110.61,7.334,9.41
0.922,0.132,0.498,-35.278,-35.522,16.846,5.411,-59.42,111.324,7.334,9.41
0.859,0.091,0.516,-60.547,-41.809,6.47,4.422,-60.276,111.561,7.334,9.41
0.884,0.055,0.589,-69.031,-35.645,4.15,3.274,-61.15,111.511,7.497,9.519
0.886,0.035,0.712,-26.489,-24.658,12.573,2.131,-61.848,111.566,7.565,9.573
0.886,0.056,0.747,32.776,-57.007,24.17,1.522,-62.507,112.077,7.565,9.573
0.888,0.02,0.704,67.505,-84.961,33.02,1.527,-63.754,113.088,7.648,9.702
0.876,-0.06,0.707,54.138,-94.788,25.879,1.73,-65.44,114.368,7.638,9.741
0.873,-0.103,0.72,23.315,-95.093,9.705,1.879,-67.231,115.312,7.638,9.741
0.806,-0.021,0.793,12.512,-109.558,5.371,2.043,-69.055,115.681,7.573,9.831
0.777,-0.073,0.577,28.503,-52.612,15.686,2.076,-70.768,116.12,7.602,9.921
0.8,-0.091,0.575,77.393,25.757,31.494,1.719,-71.235,117.493,7.602,9.921
0.815,-0.14,0.519,96.069,39.612,42.297,1.236,-70.466,119.877,7.609,9.97
0.81,-0.16,0.459,96.069,38.696,46.753,0.604,-69.51,122.712,7.68,9.97
0.832,-0.128,0.445,108.093,47.852,52.429,-0.082,-68.538,125.673,7.68,9.97
0.853,-0.127,0.444,116.272,55.481,56.335,-0.648,-67.401,128.743,7.638,9.882
0.88,-0.096,0.452,102.905,56.458,54.626,-1.099,-66.16,131.748,7.651,9.895
0.892,-0.021,0.46,94.543,49.866,52.551,-1.533,-64.957,134.473,7.651,9.895
0.879,0.015,0.442,104.675,53.284,56.213,-1.857,-63.853,137,7.672,9.873
0.854,-0.013,0.427,120.972,63.416,60.73,-1.95,-62.661,139.537,7.775,9.812
0.842,-0.048,0.418,126.465,63.416,61.646,-1.763,-61.337,142.075,7.775,9.812
0.853,-0.051,0.409,115.234,48.645,57.434,-1.439,-60.112,144.487,7.729,9.688
0.88,-0.028,0.41,91.187,25.085,48.523,-1.165,-59.26,146.624,7.767,9.417
0.866,0.014,0.398,78.247,9.644,40.283,-0.994,-58.854,148.387,7.767,9.417
0.838,0.066,0.378,84.229,5.188,36.133,-0.736,-58.716,149.848,7.802,9.232
0.857,0.101,0.369,79.834,1.892,31.372,-0.247,-58.678,151.117,7.875,9.268
0.93,0.14,0.377,67.2,-5.249,26.245,0.286,-58.744,152.166,7.875,9.268
0.959,0.133,0.331,72.205,6.47,20.508,0.857,-58.865,152.985,7.87,9.283
0.961,0.083,0.333,69.702,1.343,16.113,1.681,-58.854,153.572,7.975,9.42
0.916,0.019,0.283,47.913,-9.888,7.935,2.538,-58.991,153.94,7.975,9.42
0.99,-0.01,0.402,13.733,-24.048,-2.075,3.186,-59.365,153.957,8.031,9.417
1.084,0.021,0.548,-6.104,-35.706,-7.629,3.538,-59.996,153.616,8.187,8.854
1.227,0.118,0.701,15.564,-32.166,-1.892,3.823,-60.765,153.155,8.187,8.854
1.096,0.144,0.672,76.538,-25.024,16.479,4.427,-61.425,153.056,8.23,8.927
0.892,0.039,0.574,95.886,-24.231,27.893,5.444,-61.979,153.649,8.391,9.039
0.75,-0.041,0.497,57.251,-28.564,19.958,6.295,-62.54,154.528,8.391,9.039
0.712,-0.087,0.518,11.23,-36.621,4.761,6.707,-63.171,154.984,8.576,9.12
0.779,-0.062,0.573,-50.72,-38.818,-12.695,6.729,-63.875,154.764,8.615,9.117
0.818,0.066,0.649,-55.359,-49.988,-15.076,6.361,-64.611,153.946,8.615,9.117
0.812,0.161,0.796,-35.828,-99.182,-12.573,6.202,-65.731,152.968,8.508,9.169
0.839,0.248,0.709,-10.376,-117.92,-9.949,6.652,-67.637,151.815,8.413,9.273
0.858,0.354,0.674,29.297,24.78,10.315,7.388,-69.082,151.018,8.413,9.273
0.832,0.365,0.602,74.463,94.177,22.461,7.328,-68.099,151.979,8.399,9.366
0.821,0.272,0.507,91.797,90.027,26.306,7.388,-66.149,153.633,8.355,9.407
0.821,0.172,0.493,91.125,68.054,26.794,7.778,-64.407,155.215,8.355,9.407
0.792,0.083,0.404,84.778,57.861,22.522,8.333,-63.078,156.566,8.355,9.441
0.783,0.047,0.4,50.293,63.171,14.099,8.877,-61.891,157.621,8.406,9.473
0.773,0.069,0.386,33.752,55.664,7.202,9.102,-60.667,158.34,8.406,9.473
0.764,0.093,0.367,29.785,45.41,7.263,9.294,-59.617,158.791,8.496,9.519
0.717,0.1,0.349,34.79,31.494,11.047,9.481,-58.815,159.192,8.494,9.651
0.667,0.115,0.291,45.654,16.663,17.151,9.734,-58.326,159.664,8.494,9.651
0.641,0.121,0.223,58.594,13.489,24.475,10.085,-58.112,160.285,8.494,9.651
0.624,0.171,0.232,72.693,-4.089,33.569,10.497,-58.074,161.125,8.313,9.692
0.6,0.192,0.188,101.257,-24.719,45.593,11.069,-58.447,162.18,8.313,9.692
0.649,0.134,0.107,95.886,-51.025,43.579,11.92,-59.304,163.367,8.201,9.797
0.701,0.09,0.048,41.931,-40.405,25.085,12.722,-60.496,164.163,7.899,9.914
0.779,0.138,0.134,-12.329,-26.672,7.751,12.969,-61.408,164.339,7.899,9.914
0.811,0.171,0.208,-21.484,-25.085,1.831,12.783,-62.067,164.026,7.361,9.909
0.793,0.156,0.245,-13.184,-17.944,1.709,12.656,-62.644,163.553,6.881,9.965
0.835,0.103,0.273,-9.888,-8.972,0.122,12.629,-63.073,163.13,6.881,9.965
0.893,0.08,0.289,-18.677,-12.817,-4.089,12.64,-63.38,162.636,6.396,9.97
0.927,0.113,0.301,-17.517,-14.587,-2.563,12.629,-63.732,162.076,6.237,9.968
1.079,0.168,0.413,-15.442,-8.24,-0.061,12.546,-64.039,161.642,6.237,9.968
1.201,0.189,0.551,-20.203,-12.024,-0.977,12.398,-64.314,161.263,6.593,9.968
1.3,0.183,0.637,-32.288,-19.775,-5.493,12.239,-64.666,160.719,6.871,9.712
1.275,0.135,0.64,-59.509,-30.884,-12.756,12.019,-65.154,159.824,6.871,9.712
1.205,0.058,0.634,-85.754,-33.875,-18.494,11.602,-65.737,158.577,7.397,9.663
1.198,-0.012,0.671,-110.413,-49.194,-25.879,11.03,-66.456,156.956,8.001,9.8
1.287,-0.015,0.755,-113.403,-53.467,-29.114,10.519,-67.335,155.006,8.001,9.8
1.194,0.009,0.688,-76.05,-22.156,-26.917,10.278,-67.928,153.155,8.001,9.8
1.157,-0.014,0.718,-48.035,-20.264,-26.123,10.47,-68.187,151.556,8.362,9.783
1.079,0.063,0.726,-53.284,-46.265,-24.902,10.953,-68.665,149.897,8.362,9.783
1.003,0.119,0.851,-49.011,-124.207,-25.024,12.025,-70.131,147.623,8.389,9.783
0.938,0.101,0.628,-32.349,-85.571,-20.447,13.727,-71.927,144.948,8.389,9.783
0.888,0.112,0.614,11.78,38.696,-2.014,14.387,-72.164,144.025,8.389,9.783
0.858,0.078,0.557,31.799,67.688,5.554,13.799,-70.977,145.091,8.489,9.902
0.818,0.026,0.458,44.8,86.06,11.719,12.997,-69.373,146.733,8.567,9.968
0.795,0.003,0.428,66.956,88.684,17.334,12.327,-67.615,148.607,8.567,9.968
0.777,-0.032,0.39,73.059,67.078,16.724,12.085,-66.066,150.32,8.54,9.97
0.77,-0.073,0.334,53.406,43.884,12.207,12.112,-64.973,151.595,8.567,9.968
0.742,-0.1,0.312,29.968,22.583,8.118,12.096,-64.325,152.419,8.567,9.968
0.712,-0.098,0.255,25.208,9.766,6.653,12.052,-64.012,152.957,8.601,9.97
0.722,-0.083,0.25,30.64,-2.808,10.376,12.052,-63.973,153.435,8.62,9.939
0.71,-0.077,0.23,42.114,-13.611,17.578,12.09,-64.199,154.05,8.62,9.939
0.653,-0.101,0.17,22.827,-40.771,15.198,12.09,-64.814,154.611,8.764,8.893
0.63,-0.143,0.136,-11.841,-44.922,6.836,11.876,-65.726,154.797,8.764,8.893
0.684,-0.134,0.213,-37.537,-46.753,-4.089,11.464,-66.66,154.539,8.764,8.893
0.668,-0.092,0.223,-40.894,-45.288,-7.812,11.074,-67.571,153.951,8.791,7.897
0.626,-0.074,0.211,-16.113,-28.931,2.075,10.668,-68.318,153.627,8.852,7.831
0.65,-0.062,0.21,13.611,-12.024,14.465,10.091,-68.774,154.072,8.852,7.831
0.685,-0.064,0.209,22.583,3.418,18.188,9.344,-68.939,155.11,8.835,7.353
0.771,-0.076,0.231,16.846,17.273,17.456,8.448,-68.818,156.341,8.218,7.848
1.009,-0.045,0.333,-5.066,17.578,12.329,7.41,-68.544,157.429,8.218,7.848
1.287,0.012,0.479,-14.16,10.437,11.658,6.295,-68.329,158.264,8.053,8.179
1.465,0.065,0.544,-2.136,14.771,13.977,5.262,-68.137,159.055,7.797,8.576
1.297,0.114,0.428,22.522,36.56,16.602,4.499,-67.681,159.955,7.797,8.576
1.42,0.141,0.419,35.828,64.392,13.733,4.125,-66.742,160.845,7.392,8.788
1.503,0.218,0.465,38.879,36.072,16.968,3.999,-65.825,161.642,6.661,8.927
1.594,0.25,0.633,11.841,-7.08,16.785,3.746,-65.632,162.318,6.661,8.927
1.309,0.161,0.704,-39.978,-64.392,5.249,3.142,-66.418,162.521,6.335,9.237
1.214,0.11,0.803,-79.224,-120.361,-14.343,2.488,-68.275,161.801,6.306,9.415
1.104,0.171,0.759,-136.597,-128.906,-44.556,2.34,-70.703,159.554,6.306,9.415
0.895,0.289,1.07,-82.092,-151.978,-42.175,3.417,-73.367,156.061,6.422,9.498
0.858,0.175,0.628,-80.75,-39.673,-22.217,4.79,-75.053,152.902,6.461,9.546
0.869,0.187,0.609,-12.939,72.937,-9.766,5.169,-74.498,151.518,6.461,9.546
0.885,0.124,0.5,13.733,58.044,-1.953,5.383,-72.999,151.271,6.488,9.705
0.856,0.123,0.402,28.809,81.299,3.967,5.537,-71.455,151.523,6.734,9.697
0.808,0.167,0.412,43.152,84.045,7.751,5.658,-69.692,152.106,6.734,9.697
0.753,0.18,0.389,51.575,68.726,10.132,5.933,-68.082,152.754,7.136,9.656
0.685,0.169,0.338,66.772,67.078,12.817,6.411,-66.676,153.441,7.344,9.7
0.652,0.176,0.309,70.557,69.336,15.259,6.987,-65.297,154.221,7.344,9.7
0.686,0.193,0.329,80.994,55.969,20.264,7.608,-64.061,155.099,7.407,9.795
0.698,0.214,0.341,119.69,18.616,28.259,8.624,-63.369,156.083,7.368,9.853
0.685,0.12,0.248,153.381,40.894,36.438,10.085,-62.869,157.374,7.368,9.853
0.666,0.099,0.331,147.461,46.387,42.725,11.431,-62.166,159.082,7.217,9.892
0.699,0.039,0.226,119.019,-51.208,34.668,12.821,-62.386,160.351,7.027,9.968
0.736,-0.085,-0.053,41.626,-77.271,7.324,14.304,-63.754,160.291,7.027,9.968
0.796,-0.104,-0.053,-17.7,-53.04,1.953,15.062,-65.094,159.5,6.025,9.97
0.802,-0.076,-0.029,-21.973,-55.115,8.179,15.024,-66.264,158.884,6.069,9.865
0.753,-0.042,-0.047,-21.912,-55.786,14.099,14.672,-67.522,158.571,6.069,9.865
0.713,0.033,-0.038,-8.789,-15.137,10.376,14.128,-68.417,158.615,6.069,9.865
0.804,0.11,0.058,20.996,31.128,11.536,13.546,-68.478,159.159,6.069,9.865
0.954,0.098,0.158,49.683,47.607,15.747,13.101,-67.945,160.181,6.069,9.865
1.073,0.078,0.301,43.213,42.542,14.587,12.799,-67.308,161.29,6.203,9.468
1.132,0.116,0.427,15.137,26.917,8.423,12.475,-66.835,162.048,6.203,9.307
1.233,0.232,0.531,-24.963,26.855,1.709,11.887,-66.456,162.372,6.203,9.307
1.217,0.214,0.561,-37.048,-4.272,1.587,11.129,-66.335,162.323,7.414,9.563
1.133,0.094,0.527,-87.219,-10.071,-16.296,10.344,-66.517,161.636,7.463,9.563
1.48,0.112,0.803,-197.021,-6.042,-51.147,9.168,-66.61,159.653,7.463,9.563
1.626,0.108,1.078,-290.466,-119.995,-75.134,7.712,-67.681,155.814,7.792,9.614
1.18,0.069,0.709,-184.082,-83.374,-59.875,7.114,-69.483,151.276,8.053,9.624
1.189,-0.104,0.882,-80.811,-13.123,-40.527,7.575,-70.236,147.903,8.053,9.624
1.067,-0.088,0.941,-33.508,-62.073,-16.113,8.273,-70.796,145.893,8.196,9.619
0.968,-0.134,0.611,-21.484,7.996,-8.85,8.58,-71.153,144.926,8.282,9.627
0.964,0.006,0.656,-25.94,31.555,-6.714,8.251,-70.598,144.706,8.282,9.627
0.938,0.099,0.588,16.968,44.739,2.869,7.861,-69.703,144.965,8.382,9.69
0.887,0.071,0.543,38.147,52.49,7.507,7.712,-68.626,145.64,8.433,9.727
0.834,0.067,0.48,31.86,41.931,9.766,7.608,-67.599,146.426,8.433,9.727
0.758,0.025,0.424,55.908,56.641,18.494,7.471,-66.555,147.437,8.462,9.797
0.738,-0.061,0.428,85.205,63.171,28.076,7.449,-65.347,148.903,8.459,9.851
0.72,-0.136,0.389,88.135,59.448,31.189,7.52,-64.144,150.617,8.459,9.851
0.709,-0.143,0.373,71.838,37.415,27.344,7.575,-63.21,152.205,8.498,9.921
0.702,-0.125,0.341,31.25,6.165,14.954,7.52,-62.803,153.265,8.518,9.795
0.683,-0.078,0.32,-0.916,-0.793,5.798,7.24,-62.748,153.765,8.518,9.795
0.662,-0.016,0.293,0.427,8.972,2.319,6.883,-62.661,154.001,8.657,9.778
0.593,-0.027,0.229,10.01,21.362,2.991,6.652,-62.364,154.221,8.74,9.446
0.564,-0.041,0.199,8.545,19.348,3.662,6.465,-61.979,154.479,8.74,9.446
0.63,-0.042,0.21,-13.062,-1.648,-1.892,6.191,-61.831,154.572,8.703,9.017
0.639,-0.051,0.229,-42.358,-16.785,-12.085,5.779,-62.04,154.248,8.849,8.428
0.655,-0.049,0.29,-43.396,-21.667,-11.597,5.284,-62.441,153.682,8.849,8.428
0.649,-0.059,0.299,-12.939,-11.841,1.038,4.823,-62.803,153.413,8.82,8.096
0.658,-0.034,0.274,14.038,-0.793,12.268,4.444,-62.979,153.704,8.898,8.121
0.758,-0.021,0.267,40.283,14.404,21.79,4.153,-62.908,154.484,8.898,8.121
0.831,-0.032,0.326,31.738,24.231,20.813,3.862,-62.6,155.457,8.73,7.451
0.88,-0.042,0.415,14.282,17.273,15.93,3.444,-62.265,156.281,8.701,7.619
0.99,-0.023,0.499,-11.047,10.071,8.057,2.878,-62.056,156.786,8.701,7.619
1.18,0.029,0.608,-35.461,2.625,2.319,2.115,-61.979,156.967,8.686,8.17
1.244,0.086,0.608,-15.198,2.991,6.958,1.373,-61.963,157.083,8.598,8.508
1.322,0.119,0.592,43.091,14.587,18.311,1.154,-61.826,157.511,8.598,8.508
1.605,0.196,0.669,30.029,0.549,13.245,1.302,-61.721,158.027,8.635,8.572
1.659,0.315,0.695,-16.724,-26.55,4.333,1.159,-62.034,158.192,7.421,8.981
1.464,0.3,0.663,-14.832,-20.813,7.812,0.725,-62.562,158.198,7.421,8.981
1.308,0.138,0.694,-5.249,-39.612,8.667,0.346,-63.204,158.269,7.207,9.181
1.133,0.005,0.71,-43.762,-65.247,-12.451,0.088,-64.276,157.896,7.195,9.234
0.946,-0.057,0.599,-98.938,-44.556,-36.987,-0.143,-65.363,156.484,7.195,9.234
0.836,-0.01,0.703,-129.456,-12.817,-47.913,-0.439,-65.907,154.221,7.195,9.234
0.78,0.07,0.885,-72.571,-118.042,-30.64,-0.604,-67.154,152.144,7.261,9.417
0.731,-0.006,0.516,-60.303,-79.407,-24.963,-0.478,-69.005,150.551,7.261,9.417
0.668,0.058,0.513,1.77,30.457,-0.305,-0.308,-68.807,150.057,7.468,9.554
0.606,0.099,0.474,15.259,57.678,4.822,-0.121,-67.648,150.095,7.755,9.595
0.558,0.133,0.396,26.733,68.848,6.836,0.176,-66.198,150.266,7.755,9.595
0.542,0.172,0.391,42.969,67.383,9.583,0.692,-64.731,150.529,8.004,9.59
0.662,0.234,0.433,59.509,57.312,15.015,1.368,-63.446,150.974,8.109,9.673
0.762,0.285,0.445,81.97,44.983,21.606,2.258,-62.419,151.644,8.109,9.673
0.712,0.261,0.386,85.083,26.062,22.705,3.274,-61.771,152.347,8.04,9.807
0.574,0.201,0.285,86.304,7.446,21.606,4.4,-61.512,152.952,7.767,9.919
0.506,0.132,0.274,120.056,24.963,27.832,5.845,-61.117,153.765,7.767,9.919
0.582,0.062,0.265,161.621,40.1,32.471,7.806,-60.452,154.88,7.27,9.8
0.716,0.136,0.32,119.995,-1.343,27.1,9.542,-60.353,155.759,6.783,9.851
0.781,0.028,0.048,26.367,-75.684,-4.456,10.92,-61.501,155.176,6.783,9.851
0.781,-0.051,-0.007,-33.02,-49.561,-20.203,11.662,-62.589,153.765,6.549,9.958
0.831,-0.057,0.024,-46.387,-42.542,-16.907,11.876,-63.484,152.402,6.654,9.939
0.824,-0.061,0.012,-26.794,-24.048,-8.301,11.893,-64.127,151.512,6.654,9.939
0.952,-0.053,0.086,4.15,14.099,3.418,11.717,-64.199,151.463,6.654,9.939
1.292,-0.023,0.323,24.17,11.658,14.954,11.437,-64.171,152.023,6.963,9.342
1.385,0.064,0.463,33.813,-0.488,20.203,11.201,-64.352,152.809,6.963,9.342
1.27,0.08,0.526,46.692,16.846,23.56,10.97,-64.319,153.853,7.629,9.412
1.285,0.031,0.57,0.854,11.169,13.855,10.393,-64.243,154.6,7.95,9.551
1.319,0.006,0.604,-98.389,-4.639,-12.268,9.097,-64.319,154.248,7.95,9.551
1.508,-0.055,0.754,-210.51,-12.756,-49.5,7.114,-64.49,152.281,8.111,9.675
1.494,-0.039,0.972,-238.77,-47.302,-58.411,4.966,-65.176,149.458,8.367,9.741
1.166,-0.024,0.761,-95.276,-42.236,-42.542,4.482,-65.962,147.068,8.367,9.741
1.101,-0.105,0.787,-77.942,-66.223,-33.325,4.614,-67.072,145.096,8.367,9.741
1.071,-0.007,1.119,-115.54,-223.999,-42.114,5.24,-70.587,142.147,8.557,9.739
1.026,0.029,0.614,-88.196,-130.493,-31.799,6.246,-73.422,139.114,8.557,9.739
0.88,0.09,0.616,1.465,20.813,-0.854,6.367,-73.559,138.593,8.557,9.744
0.782,0.068,0.539,26.794,54.81,7.874,5.949,-72.477,139.493,8.552,9.744
0.715,0.03,0.418,51.086,84.229,16.724,5.427,-70.812,141.021,8.552,9.744
0.695,0.03,0.378,81.726,104.431,25.696,5.087,-68.741,142.976,8.63,9.861
0.669,0.031,0.368,98.694,101.379,29.358,5.109,-66.649,144.981,8.654,9.8
0.647,-0.015,0.375,89.233,77.087,26.184,5.372,-64.962,146.673,8.654,9.8
0.615,-0.099,0.352,70.129,48.279,19.409,5.707,-63.836,147.909,8.654,9.746
0.594,-0.175,0.288,48.767,25.269,12.939,5.977,-63.204,148.749,8.737,9.597
0.62,-0.165,0.261,21.912,12.329,6.653,6.01,-62.88,149.277,8.737,9.597
0.657,-0.113,0.272,-2.197,-16.663,-1.038,5.9,-63.056,149.392,8.886,8.518
0.641,-0.108,0.247,-8.789,-43.64,-3.723,5.817,-63.776,149.227,8.886,8.518
0.612,-0.131,0.224,-36.438,-62.744,-9.521,5.57,-64.907,148.76,8.886,8.518
0.677,-0.153,0.214,-73.547,-96.191,-21.606,5.208,-66.61,147.667,8.986,7.95
0.758,-0.122,0.216,-80.933,-129.028,-27.039,5.098,-68.961,146.003,9.042,7.904
0.778,-0.026,0.136,-64.697,-141.052,-17.029,5.169,-71.653,144.421,9.042,7.904
0.779,0.016,0.052,-12.878,-90.027,4.089,4.988,-73.68,144.02,9.005,7.348
0.757,0.006,0.004,13.306,-13.611,17.578,4.043,-74.355,145.091,9.005,7.348
0.854,-0.002,0.055,7.996,68.176,18.799,2.554,-73.455,146.772,9.005,7.348
1.09,0.059,0.242,-3.845,117.859,16.418,1.11,-71.428,148.189,8.252,8.345
1.416,0.157,0.456,2.258,149.414,14.893,0.154,-68.687,149.145,8.269,8.345
1.41,0.261,0.586,25.696,119.324,16.907,-0.198,-66.253,149.875,8.269,8.345
1.237,0.253,0.514,64.636,102.6,22.827,0.071,-64.215,150.699,8.255,8.576
1.315,0.209,0.613,49.011,65.674,22.705,0.324,-62.825,151.512,8.187,8.642
1.54,0.206,0.8,33.02,5.005,22.339,0.324,-62.518,152.254,8.187,8.642
1.546,0.156,0.881,12.878,-30.334,14.038,0.198,-63.018,152.715,7.675,8.94
1.166,0.131,0.692,-48.523,-47.119,-6.47,-0.258,-63.913,152.419,7.078,9.203
1.08,0.087,0.708,-39.368,-26.306,-11.292,-0.522,-64.556,151.738,7.078,9.203
1.009,0.077,0.661,-32.41,9.888,-14.526,-0.472,-64.528,150.892,7.404,9.439
0.918,0.148,0.611,-84.9,31.189,-35.645,-0.483,-63.995,149.293,7.404,9.439
0.908,0.283,0.694,-104.004,30.151,-37.231,-0.791,-63.364,147.42,7.404,9.439
0.789,0.303,0.572,-22.095,7.263,-24.78,-0.319,-63.078,145.959,7.553,9.446
0.698,0.229,0.439,3.052,36.987,-15.93,0.549,-62.446,144.921,7.863,9.668
0.702,0.204,0.459,21.057,41.321,-11.78,1.571,-61.6,144.141,7.863,9.668
0.672,0.211,0.447,37.231,10.376,-13.123,2.911,-61.194,143.372,8.011,9.77
0.583,0.169,0.336,52.795,10.193,-13.611,4.581,-60.941,142.581,8.109,9.809
0.545,0.067,0.282,44.8,23.743,-16.113,6.196,-60.48,141.779,8.109,9.809
0.624,-0.001,0.271,3.479,28.137,-26.428,7.344,-59.87,140.751,8.001,9.795
0.715,0.022,0.296,-50.659,-13.306,-38.025,7.927,-59.843,139.191,7.519,9.934
0.713,0.006,0.232,-59.021,-47.729,-34.302,8.278,-60.535,137.439,7.519,9.934
0.671,-0.093,0.242,-30.945,-68.237,-10.315,8.481,-61.754,136.313,6.783,9.936
0.655,-0.113,0.17,0.732,-96.13,6.226,8.762,-63.55,135.802,6.362,9.968
0.727,-0.113,0.049,-22.217,-96.008,5.798,8.745,-65.5,135.412,6.362,9.968
0.788,-0.083,0.076,-55.664,-45.593,-5.737,8.229,-66.698,134.901,6.164,9.968
0.786,0,0.202,-35.706,-1.953,-1.709,7.52,-67.017,134.742,6.267,9.968
0.802,0.03,0.242,-0.671,20.874,8.362,6.888,-66.802,135.187,6.267,9.968
0.888,0.072,0.268,19.104,31.799,14.404,6.367,-66.335,136.016,6.391,9.965
0.919,0.132,0.312,30.64,37.781,16.846,5.999,-65.731,136.972,6.432,9.97
0.897,0.118,0.364,55.298,32.104,26.001,5.817,-65.198,138.203,6.432,9.97
1.049,0.082,0.479,43.091,21.118,26.184,5.554,-64.847,139.449,6.878,9.968
1.183,0.099,0.576,-10.071,-4.089,14.832,4.9,-64.891,140.18,7.655,9.909
1.074,0.053,0.588,-54.932,-23.804,1.77,3.928,-65.308,140.251,7.655,9.909
