1.462,-0.021,0.039,215.637,249.756,15.076,0.747,-62.639,140.845,1.345,1.461
1.424,-0.193,0.31,9.338,21.545,-6.165,1.187,-62.38,140.444,1.345,1.461
0.883,-0.131,0.063,-166.138,-7.69,-27.161,-1.088,-62.715,139.164,1.345,1.461
0.826,0.027,0.733,-79.407,9.827,-0.305,-2.642,-62.666,139.043,1.376,1.471
0.811,0.02,0.68,146.667,-62.012,31.86,-1.038,-63.973,140.438,1.352,1.469
0.797,-0.116,0.535,195.129,-100.647,48.035,0.78,-66.017,142.619,1.352,1.469
0.719,-0.144,0.516,199.097,-70.801,44.861,2.714,-67.445,144.723,1.337,1.449
0.618,-0.227,0.596,87.097,-28.259,15.686,3.625,-67.972,145.486,1.337,1.449
0.503,-0.23,0.557,-26.978,3.296,-1.16,2.928,-67.813,145.558,1.337,1.449
0.41,-0.218,0.574,-20.447,11.78,-3.174,2.384,-67.451,145.624,1.335,1.405
0.358,-0.25,0.381,-24.597,45.288,-4.578,1.714,-66.407,145.75,1.345,1.447
0.371,-0.24,0.28,-54.871,87.952,-7.996,0.544,-64.517,145.767,1.345,1.447
0.482,-0.16,0.309,-87.219,117.676,-10.62,-1.077,-62.067,145.563,1.337,1.457
0.656,-0.126,0.52,-62.683,92.346,-6.775,-2.263,-60.145,145.421,1.349,1.503
0.8,-0.097,0.489,-32.227,29.785,2.563,-3.17,-59.48,145.651,1.349,1.503
1.086,0.065,0.696,62.439,-52.246,24.353,-3.01,-60.436,146.832,1.313,1.532
1.484,0.13,0.635,194.519,-156.799,59.509,-1.681,-63.463,149.634,1.281,1.593
1.687,0.089,0.408,184.57,-132.935,61.707,-0.769,-66.061,152.578,1.281,1.593
1.661,0.151,0.173,16.357,29.297,20.325,-1.329,-65.484,153.391,1.211,1.581
1.536,0.451,0.687,-174.744,67.078,-3.784,-4.433,-64.199,152.82,1.24,1.583
1.051,0.526,0.585,291.931,-25.94,81.299,-5.334,-64.462,154.633,1.24,1.583
0.959,0.225,0.499,366.15,75.073,89.539,-2.34,-64.391,158.055,1.32,1.603
1.008,0.027,0.548,231.14,99.67,44.25,1.423,-62.787,161.082,1.315,1.595
1.004,0.104,0.495,7.385,33.936,8.484,3.642,-61.194,162.328,1.315,1.595
0.998,0.267,0.528,-3.174,-12.451,0.183,3.615,-60.804,162.274,1.271,1.578
0.846,0.267,0.489,74.097,-24.719,10.62,4.048,-61.155,161.982,1.296,1.586
0.772,0.093,0.408,127.808,21.24,23.987,5.51,-61.469,162.147,1.296,1.586
0.722,-0.101,0.366,126.648,29.602,24.048,7.251,-61.084,162.9,1.303,1.595
0.645,-0.14,0.245,66.467,18.982,13.855,8.674,-60.634,163.641,1.313,1.576
0.581,-0.073,0.224,14.587,12.817,7.202,9.24,-60.359,164.026,1.313,1.576
0.532,0.016,0.152,-22.888,2.808,-0.671,9.08,-60.222,164.119,1.33,1.603
0.52,0.103,0.15,-46.936,-7.751,-3.967,8.531,-60.271,163.894,1.335,1.615
0.548,0.143,0.166,-34.302,-13.306,1.465,7.789,-60.513,163.553,1.335,1.615
0.646,0.141,0.224,-11.047,-13.55,5.92,7.234,-60.864,163.361,1.293,1.605
0.713,0.112,0.303,-33.813,-17.334,0.793,6.866,-61.243,163.224,1.332,1.603
0.754,0.061,0.337,-48.401,-10.803,-5.127,6.301,-61.633,162.856,1.332,1.603
0.817,0.026,0.314,-42.603,-10.681,-7.568,5.702,-61.902,162.312,1.313,1.593
0.961,0.005,0.326,-64.697,-26.428,-11.169,5.186,-62.249,161.664,1.323,1.569
1.095,-0.019,0.391,-99.121,-49.438,-16.296,4.351,-62.935,160.807,1.323,1.569
1.208,-0.043,0.482,-110.229,-66.895,-16.479,3.142,-64.056,159.747,1.342,1.51
1.285,-0.054,0.479,-84.656,-45.898,-12.451,1.851,-65.319,158.758,1.337,1.449
1.308,-0.069,0.43,-48.157,-33.63,-9.583,0.912,-66.209,158.027,1.337,1.449
1.316,-0.096,0.349,-36.316,-35.645,-9.277,0.456,-66.923,157.44,1.359,1.449
1.433,-0.038,0.366,-30.823,-24.231,-1.77,0.082,-67.621,156.978,1.349,1.459
1.409,0.028,0.409,-3.418,-2.502,9.827,-0.489,-68.038,156.978,1.349,1.459
1.328,0.005,0.463,38.513,27.222,22.705,-1.016,-67.989,157.582,1.349,1.447
1.267,-0.018,0.575,67.993,30.273,38.574,-1.384,-67.467,158.857,1.337,1.505
1.118,-0.031,0.564,101.44,1.831,53.894,-1.851,-67.028,160.9,1.337,1.505
0.928,-0.092,0.518,115.662,7.507,56.458,-2.318,-66.951,163.564,1.32,1.508
0.804,-0.123,0.556,95.093,-3.418,46.265,-2.631,-66.824,166.185,1.32,1.508
0.714,-0.154,0.556,42.725,-2.197,33.875,-3.043,-66.835,168.294,1.32,1.508
0.673,-0.136,0.616,11.902,23.132,32.166,-3.933,-66.682,169.92,1.325,1.505
0.681,-0.104,0.593,9.46,48.035,34.485,-5.142,-65.989,171.403,1.325,1.505
0.709,-0.111,0.529,13.672,81.787,39.917,-6.279,-64.72,172.82,1.325,1.505
0.712,-0.165,0.445,22.217,97.9,44.678,-7.245,-62.858,174.194,1.318,1.532
0.658,-0.206,0.385,15.198,92.224,43.213,-8.042,-60.787,175.49,1.335,1.518
