0.204,-0.446,0.489,434.326,-287.231,46.448,23.659,-75.438,141.411,1.198,1.262
-0.029,-0.381,0.183,103.271,-247.131,46.753,31.141,-80.162,135.736,1.179,1.235
-0.233,-0.172,0.079,27.283,-31.189,18.372,29.658,-80.771,137.686,1.179,1.235
-0.198,-0.098,0.117,-15.93,-5.066,11.414,26.027,-80.826,140.955,1.189,1.315
-0.014,-0.025,0.115,-51.331,-20.813,10.803,22.346,-81.107,143.58,1.176,1.386
1.448,-0.044,0.024,-125.244,168.579,-2.075,13.112,-77.761,150.37,1.176,1.386
2.723,0.083,2.279,-417.297,465.576,-15.137,1.456,-68.368,153.82,1.198,1.371
3.005,0.641,0.718,-363.708,-55.847,-92.407,-1.033,-69.406,148.766,1.189,1.327
2.198,0.77,0.277,-143.616,105.53,-20.02,-2.549,-67.308,147.382,1.189,1.327
1.715,0.837,0.745,73.792,-26.489,51.147,-3.29,-67.808,149.832,1.215,1.337
1.445,0.838,0.457,297.302,3.235,81.482,-0.901,-67.714,153.66,1.228,1.332
1.197,0.482,0.375,370.667,96.375,92.773,2.543,-65.863,157.896,1.228,1.332
0.982,0.08,0.537,206.177,52.551,43.091,4.988,-64.924,159.626,1.181,1.374
0.645,0.018,0.37,-52.551,11.597,-15.503,4.85,-64.715,158.511,1.072,1.476
0.345,0.16,0.247,-113.953,-8.179,-31.006,4.213,-64.863,156.616,1.072,1.476
0.083,0.126,0.024,-123.779,-11.23,-33.875,3.56,-65.067,154.556,1.072,1.476
-0.027,0.076,0.007,-140.015,-9.827,-46.326,3.164,-65.231,151.875,0.957,1.379
-0.086,0.068,0.043,-124.573,-46.509,-43.884,3.153,-66.121,149.145,0.957,1.379
-0.159,0.038,0.014,-69.519,-96.985,-37.659,4.323,-67.978,146.354,1.006,1.381
-0.137,0.071,-0.016,-83.252,-172.791,-34.241,5.949,-71.274,142.85,1.059,1.41
0.162,0.146,-0.174,-152.771,-180.725,-19.165,6.268,-74.751,139.296,1.059,1.41
1.504,0.312,-0.641,-176.819,196.472,30.518,0.736,-71.043,141.306,1.154,1.432
2.729,-0.142,2.529,-90.393,108.215,-30.579,0.851,-68.901,139.246,1.157,1.43
1.5,-0.178,0.591,-62.012,-221.069,-39.551,2.417,-73.224,136.291,1.157,1.43
1.455,-0.522,-0.205,71.472,406.616,-6.287,3.098,-65.121,137.043,1.176,1.41
1.432,-0.246,0.863,-5.859,450.256,-11.475,2.488,-56.245,137.521,1.215,1.33
0.526,-0.193,0.104,100.769,-75.195,12.512,4.092,-57.92,137.889,1.215,1.33
0.515,-0.123,0.558,325.562,-238.708,78.918,8.531,-62.93,140.103,1.225,1.325
0.245,-0.328,0.173,346.741,-273.315,117.676,12.112,-68.736,143.58,1.169,1.308
0.027,-0.232,0.239,145.935,-165.344,20.935,16.6,-72.208,144.091,1.169,1.308
-0.111,-0.154,0.14,-10.803,-67.444,31.372,19.248,-74.96,143.344,1.137,1.327
0.234,-0.055,0.1,-32.166,18.799,26.184,16.617,-75.905,145.552,1.137,1.327
2.325,-0.093,0.144,-201.721,312.195,33.752,10.426,-74.13,150.26,1.137,1.327
2.843,0.042,1.856,-390.808,-78.857,-52.979,2.45,-69.939,153.265,1.137,1.327
2.137,0.75,0.419,-349.304,-1.404,-53.772,-2.269,-71.082,150.167,1.179,1.342
1.496,0.847,0.838,-20.264,55.847,22.034,-5.405,-70.84,147.843,1.179,1.342
1.43,0.694,0.553,236.572,-2.563,79.651,-5.988,-69.928,149.381,1.179,1.342
1.644,0.715,0.517,372.864,84.595,108.459,-4.752,-69.379,153.77,1.174,1.408
1.511,0.263,0.504,323.364,132.08,94.91,-2.131,-67.363,158.566,1.174,1.408
1.231,-0.036,0.612,69.946,10.01,17.212,0.071,-65.374,161.647,1.157,1.396
0.966,0.152,0.466,-102.356,-5.615,-15.442,0.494,-65.308,161.592,1.215,1.415
0.765,0.203,0.265,-62.744,5.798,-13.855,-0.412,-65.413,160.411,1.215,1.415
0.512,0.119,0.25,-10.986,19.47,-3.479,-0.621,-65.281,159.412,1.196,1.44
0.264,0.079,0.153,-7.874,-17.273,-3.723,-0.374,-65.127,158.785,1.016,1.476
0.102,0.035,0.049,-38.818,-49.988,-9.705,-0.154,-65.676,158.088,1.016,1.476
0.072,0.037,-0.001,-57.617,-61.523,-17.151,-0.187,-66.758,157.061,0.979,1.461
0.04,0.07,-0.012,-62.378,-54.81,-16.479,-0.203,-67.978,155.698,1.091,1.552
0,0.082,-0.028,-37.354,-55.481,-10.803,-0.165,-69.088,154.358,1.091,1.552
0.049,0.067,-0.08,-43.823,-77.698,-10.498,0.115,-70.318,153.127,1.091,1.552
0.579,0.108,-0.101,-59.875,-19.226,-7.324,0.302,-71.603,151.804,1.091,1.552
2.62,0.176,1.27,-133.667,111.816,-33.325,0.093,-71.406,150.249,1.091,1.552
2.252,0.022,0.906,-191.65,-174.988,-53.101,-0.412,-70.62,147.568,1.091,1.552
1.789,-0.213,0.431,-140.991,244.385,-28.687,-0.895,-71.999,144.272,1.133,1.539
2.235,-0.197,1.154,-67.2,510.315,-48.035,-1.137,-65.825,141.866,1.133,1.539
1.738,-0.243,0.613,26.917,-85.754,-28.992,-0.203,-58.716,139.757,1.154,1.447
1.357,-0.021,0.671,300.11,-264.526,40.588,2.093,-61.43,139.213,1.154,1.447
1.158,-0.142,0.116,337.219,-201.111,83.923,6.823,-66.517,140.696,1.154,1.447
0.857,-0.232,0.163,243.469,11.78,72.937,9.904,-69.703,143.959,1.152,1.371
0.539,-0.314,0.432,143.799,52.185,29.175,10.514,-69.51,147.777,1.174,1.269
0.255,-0.236,0.321,-48.645,-37.842,14.221,10.503,-69.033,149.645,1.174,1.269
0.123,-0.121,0.252,-68.542,-50.232,18.494,8.602,-69.873,150.37,1.196,1.249
0.074,-0.107,0.209,13.672,-63.049,30.579,6.411,-70.933,151.567,1.172,1.281
-0.079,-0.096,0.125,110.229,-71.777,43.396,5.054,-72.202,153.699,1.172,1.281
-0.126,-0.129,0.039,150.94,-116.394,41.26,4.559,-73.79,156.66,1.164,1.223
-0.13,-0.038,-0.041,86.243,-132.019,25.879,4.444,-76.069,159.5,1.137,1.22
-0.144,-0.009,-0.01,23.865,-118.164,12.024,3.68,-78.448,161.669,1.137,1.22
-0.012,0.026,0.01,42.969,-3.784,5.981,2.335,-79.98,163.592,1.147,1.223
0.721,-0.061,0.129,128.174,158.325,5.31,1.582,-78.981,165.646,1.189,1.298
2.227,-0.178,0.937,-2.808,397.705,6.531,1.653,-74.471,167.465,1.189,1.298
3.084,-0.292,1.087,-452.393,394.836,-74.463,-0.698,-66.495,167.399,1.196,1.374
3.185,0.359,1.233,-480.957,115.723,-46.326,-6.685,-60.15,163.74,1.184,1.432
1.494,0.997,0.317,-47.913,-194.397,0.122,-12.805,-59.617,162.175,1.184,1.432
0.92,0.792,0.37,217.224,-224.609,54.871,-14.546,-63.589,164.531,1.152,1.466
0.567,0.516,-0.058,322.144,-2.197,66.162,-13.585,-66.676,168.739,1.15,1.515
0.5,0.282,-0.147,168.335,143.616,70.129,-10.217,-65.863,171.068,1.15,1.515
0.578,0.143,-0.003,0.183,10.864,42.175,-9.141,-63.671,172.452,1.003,1.486
0.277,0.128,-0.048,-49.011,-176.453,-4.944,-10.492,-64.495,173.447,0.989,1.432
0.129,0.079,-0.149,-42.48,-268.433,-15.93,-12.497,-68.643,174.37,0.989,1.432
0.137,-0.006,-0.199,56.946,-304.504,-2.747,-15.617,-74.273,177.05,0.955,1.44
0.272,-0.045,-0.245,134.033,-254.822,14.404,-21.693,-79.975,-175.397,0.996,1.454
1.101,0.039,-0.658,95.581,89.722,32.471,-30.784,-83.024,-163.96,0.996,1.454
2.632,-0.061,0.732,50.415,499.084,47.607,-22.22,-79.486,-171.227,1.062,1.488
2.528,-0.374,1.367,83.679,89.05,32.532,-14.348,-71.878,-178.341,1.086,1.483
1.908,-0.02,0.886,108.093,35.767,33.386,-13.255,-70.356,-177.737,1.086,1.483
1.772,0.38,1.796,377.747,-296.814,49.805,-12.239,-71.169,-175.199,1.076,1.522
1.764,0.119,0.686,304.077,-97.473,35.278,-11.332,-75.74,-168.706,1.113,1.483
1.654,0.086,0.589,153.381,99.06,22.4,-9.02,-76.47,-165.657,1.113,1.483
1.496,0.091,0.666,24.414,150.574,-3.845,-6.416,-74.119,-165.91,1.142,1.518
1.186,0.126,0.617,-40.588,78.43,-14.282,-4.812,-71.439,-167.476,1.162,1.559
0.944,0.056,0.403,1.892,42.114,-3.784,-4.246,-70.032,-168.739,1.162,1.559
0.814,-0.025,0.305,24.475,29.968,3.967,-3.686,-69.225,-169.206,1.106,1.51
0.674,-0.125,0.285,41.077,34.79,9.583,-3.159,-68.577,-169.195,1.084,1.471
0.468,-0.168,0.311,92.59,-16.174,19.47,-2.538,-68.11,-168.745,1.084,1.471
0.344,-0.22,0.234,127.686,-40.649,28.992,-1.626,-68.511,-167.607,1.125,1.488
0.275,-0.334,0.17,167.725,-70.435,43.152,-0.676,-69.412,-165.751,1.115,1.386
0.164,-0.407,0.156,222.473,-99.67,57.007,0.143,-70.889,-162.872,1.115,1.386
0.105,-0.446,0.14,235.535,-175.72,75.745,0.5,-73.169,-158.643,1.169,1.481
0.094,-0.541,0.033,276.978,-262.939,74.524,-1.038,-76.948,-152.128,1.181,1.518
0.411,-0.579,-0.289,284.119,-234.131,54.382,-5.993,-81.749,-141.625,1.181,1.518
1.165,-0.531,-0.468,52.917,72.449,17.09,-16.617,-84.43,-126.639,1.184,1.51
2.022,-0.224,0.076,-250,448.975,-20.142,-14.068,-81.024,-129.979,1.167,1.535
2.081,0.218,1.039,-491.089,402.283,-78.918,-10.811,-72.62,-139.988,1.167,1.535
2.074,0.77,0.746,-315.186,78.979,-17.822,-13.31,-66.665,-147.008,1.164,1.561
1.407,1.202,0.999,115.662,-221.863,44.739,-17.38,-66.698,-147.118,1.191,1.571
1.299,0.972,-0.083,321.289,-20.02,54.626,-18.666,-69.714,-142.07,1.191,1.571
1.455,0.724,0.35,315.186,126.099,72.327,-14.551,-69.159,-139.587,1.208,1.552
