1.142,0.011,0.358,103.088,30.457,26.917,0.934,-72.202,157.896,1.873,1.924
1.149,0.077,0.426,65.979,45.41,23.438,1.099,-71.57,159.653,1.871,1.939
1.218,0.196,0.63,14.771,32.104,8.728,0.917,-70.768,160.917,1.871,1.939
1.162,0.317,0.735,9.521,-2.441,1.709,0.802,-70.318,161.296,1.924,1.934
1.058,0.276,0.604,28.137,-1.038,-0.732,1.219,-70.312,161.175,1.888,1.951
1.02,0.176,0.483,-12.512,20.386,-11.047,2.005,-70.148,160.768,1.888,1.951
0.95,0.172,0.405,-35.217,12.878,-16.663,2.527,-69.692,159.873,1.895,1.922
0.87,0.229,0.301,-45.837,-4.456,-21.057,2.939,-69.439,158.67,1.805,1.922
0.88,0.263,0.248,-25.33,-10.925,-22.4,3.538,-69.483,157.209,1.805,1.922
0.854,0.203,0.25,-18.311,0.122,-24.353,4.598,-69.565,155.616,1.749,1.939
0.845,0.12,0.325,-28.137,20.142,-27.039,5.768,-69.379,153.962,1.742,1.951
0.887,0.046,0.388,-28.625,25.94,-26.733,6.735,-68.862,152.347,1.742,1.951
0.903,0.004,0.403,-21.912,15.747,-21.24,7.531,-68.313,150.947,1.722,1.959
0.946,-0.021,0.43,-17.212,15.991,-12.878,8.097,-67.928,149.919,1.766,1.963
0.993,0.028,0.417,3.052,11.292,-2.747,8.344,-67.588,149.414,1.766,1.963
1.026,0.067,0.4,30.579,4.761,5.493,8.619,-67.418,149.502,1.734,1.973
0.98,0.104,0.403,40.771,2.686,9.033,9.009,-67.363,149.859,1.834,1.976
0.941,0.105,0.429,45.532,5.493,7.69,9.492,-67.302,150.276,1.834,1.976
0.904,0.115,0.408,22.217,-6.47,3.296,9.959,-67.319,150.496,1.822,1.983
0.909,0.139,0.354,3.662,-6.226,-3.174,10.311,-67.429,150.392,1.822,2.007
0.909,0.1,0.333,-0.671,5.981,-7.568,10.651,-67.401,150.051,1.822,2.007
0.892,0.061,0.375,-1.465,11.536,-7.141,10.948,-67.198,149.7,1.856,2.027
0.894,0.054,0.384,-3.662,7.874,-5.737,11.146,-66.984,149.431,1.878,2.024
0.896,0.075,0.359,-10.498,10.132,-5.249,11.195,-66.786,149.222,1.878,2.024
0.898,0.104,0.359,-12.085,9.766,-5.066,11.135,-66.572,149.041,1.912,2.029
0.878,0.129,0.351,-2.686,4.395,-2.38,11.124,-66.429,148.892,1.915,2.044
0.842,0.145,0.338,10.254,0.916,1.648,11.234,-66.385,148.848,1.915,2.044
0.801,0.139,0.321,15.686,-0.061,4.211,11.42,-66.396,148.931,1.885,2.044
0.754,0.123,0.284,16.174,-3.418,6.714,11.58,-66.456,149.095,1.873,1.998
0.681,0.068,0.223,19.897,-6.775,9.949,11.689,-66.599,149.359,1.873,1.998
0.609,0.023,0.159,10.376,-18.311,10.803,11.706,-66.907,149.645,1.929,1.993
0.576,0.036,0.108,-5.798,-35.583,10.864,11.569,-67.5,149.821,1.871,2.032
0.604,0.107,0.081,-13.306,-44.312,11.719,11.294,-68.357,149.886,1.871,2.032
0.67,0.14,0.07,-1.343,-32.593,15.747,10.937,-69.203,150.079,1.842,2.1
0.784,0.095,0.103,28.381,-17.029,23.01,10.58,-69.813,150.71,1.8,2.114
0.922,0.061,0.174,39.429,7.629,29.053,10.047,-70.06,151.941,1.8,2.114
1.004,0.093,0.299,35.4,22.949,31.86,9.141,-69.933,153.644,1.722,2.144
1.037,0.13,0.41,20.081,9.705,26.672,8.119,-69.763,155.275,1.659,2.119
1.034,0.155,0.379,8.85,-20.935,21.118,7.3,-69.983,156.407,1.659,2.119
1.036,0.124,0.293,8.85,-33.203,20.813,6.663,-70.604,157.242,1.683,2.11
1.075,0.065,0.171,12.573,-35.156,23.438,5.993,-71.362,158.148,1.664,2.117
1.083,0.009,0.14,9.827,-16.296,20.691,5.202,-71.955,159.175,1.664,2.117
1.062,0.037,0.193,-6.165,-1.465,16.602,4.279,-72.213,160.142,1.644,2.107
1.057,0.093,0.265,-9.033,-1.892,13.123,3.34,-72.323,160.922,1.656,2.058
1.031,0.126,0.294,-18.738,2.136,6.409,2.593,-72.383,161.378,1.656,2.058
0.989,0.128,0.313,-21.667,2.136,0.61,2.131,-72.389,161.411,1.647,2.01
1.012,0.136,0.304,-25.94,9.949,-3.052,1.906,-72.307,161.136,1.683,2.024
1.168,0.156,0.404,-26.794,7.141,-5.859,1.846,-72.164,160.642,1.683,2.024
1.172,0.133,0.423,-28.564,-16.846,-11.902,2.071,-72.279,159.835,1.695,2.054
1.099,0.091,0.386,-33.813,-9.277,-16.541,2.587,-72.537,158.659,1.768,2.046
1.11,0.035,0.366,-22.644,4.883,-13.367,3.17,-72.565,157.478,1.768,2.046
1.39,0.008,0.477,5.127,17.334,-2.258,3.593,-72.334,156.874,1.766,2.083
1.388,-0.062,0.638,14.709,-8.911,2.625,3.862,-72.246,156.824,1.849,2.071
1.056,-0.157,0.517,36.377,-29.053,6.531,4.202,-72.609,157.039,1.849,2.071
1.059,-0.166,0.389,30.151,7.263,9.033,4.373,-72.795,157.588,1.859,2.058
1.072,-0.055,0.273,-3.845,17.212,4.639,4.059,-72.532,158.22,1.844,2.041
1.026,0.081,0.308,-13.123,18.738,-1.953,3.647,-72.158,158.489,1.844,2.041
0.988,0.199,0.448,-11.047,12.39,-6.714,3.576,-71.829,158.335,1.856,2.041
0.936,0.134,0.47,12.085,3.54,-7.812,4.021,-71.636,157.912,1.842,2.054
0.902,-0.021,0.415,1.709,-2.136,-10.681,4.746,-71.576,157.33,1.842,2.054
0.912,-0.116,0.354,-18.494,3.418,-12.329,5.257,-71.505,156.649,1.842,2.054
0.914,-0.125,0.36,-22.339,3.784,-8.423,5.383,-71.378,156.127,1.842,2.037
0.904,-0.094,0.358,-15.015,2.991,-4.578,5.268,-71.268,155.891,1.842,2.037
0.888,-0.051,0.349,3.723,14.832,-0.854,5.131,-71.054,155.951,1.827,2.012
0.866,-0.015,0.395,12.939,18.311,0.732,5.081,-70.697,156.209,1.822,1.92
0.861,-0.013,0.433,24.17,15.015,3.601,5.114,-70.34,156.599,1.822,1.92
0.838,-0.004,0.419,17.273,3.906,4.883,5.12,-70.126,157.066,1.807,1.883
0.856,0.027,0.385,0.671,-4.272,-1.16,5.081,-70.093,157.335,1.832,1.941
0.879,0.066,0.349,-2.075,-4.15,-3.784,5.125,-70.131,157.308,1.832,1.941
0.904,0.015,0.349,16.479,19.043,-1.16,5.29,-69.939,157.313,1.825,1.946
0.953,-0.103,0.363,34.912,26.306,3.052,5.565,-69.461,157.593,1.849,2.054
0.947,-0.134,0.384,23.438,22.888,4.761,5.702,-68.961,158.077,1.849,2.054
0.936,-0.08,0.357,1.77,20.63,3.906,5.477,-68.533,158.588,1.859,2.119
0.905,0.01,0.327,-17.517,20.935,-0.061,4.982,-68.121,158.945,1.822,2.139
0.869,0.007,0.242,-11.536,10.498,-2.93,4.581,-67.813,159.06,1.822,2.139
0.795,-0.027,0.197,-15.747,3.784,-5.554,4.389,-67.687,158.961,1.866,2.134
0.712,-0.059,0.22,-5.676,3.357,-3.723,4.285,-67.648,158.824,1.876,2.102
0.626,-0.101,0.246,-1.892,2.93,-2.38,4.23,-67.615,158.78,1.876,2.102
0.582,-0.102,0.237,-15.442,10.742,-2.625,4.01,-67.516,158.807,1.878,2.002
0.577,-0.073,0.254,-16.663,7.507,-2.625,3.62,-67.363,158.862,1.905,1.834
0.526,-0.06,0.274,-11.658,-17.517,-1.892,3.29,-67.489,158.901,1.905,1.834
0.461,-0.061,0.257,-2.686,-38.635,-0.854,3.104,-68.06,158.934,1.871,1.768
0.512,-0.078,0.261,0.366,-36.316,1.038,2.977,-68.796,159.049,1.905,1.681
0.71,-0.18,0.232,-7.08,-22.888,5.005,2.604,-69.373,159.384,1.905,1.681
0.984,-0.155,0.213,-42.908,-36.682,0.671,1.741,-69.955,159.769,1.907,1.63
1.088,-0.082,0.26,-77.454,-43.091,-16.541,0.764,-70.757,159.532,1.92,1.637
0.932,-0.048,0.24,-120.422,-74.707,-35.706,0.11,-71.938,158.148,1.92,1.637
0.988,0,0.184,-118.286,-63.599,-30.823,-0.379,-73.328,156.204,1.934,1.698
1.277,-0.024,0.182,-55.664,-10.62,-7.263,-1.022,-74.081,155.11,1.927,1.693
1.686,-0.075,0.35,12.573,26.489,17.151,-1.923,-73.943,155.643,1.927,1.693
1.647,0.03,0.53,54.81,34.851,30.151,-2.873,-73.345,157.374,1.927,1.866
1.402,0.199,0.618,90.515,39.368,38.94,-3.571,-72.587,159.659,1.949,1.883
1.258,0.303,0.642,164.612,43.64,54.626,-3.691,-71.713,162.499,1.949,1.883
1.252,0.252,0.591,160.156,22.461,59.326,-3.538,-70.983,165.784,1.995,1.91
1.285,0.157,0.558,31.982,-5.859,23.071,-3.757,-70.757,168.063,2.024,1.944
1.304,0.309,0.447,-59.631,-4.211,-4.333,-4.362,-70.834,168.437,2.024,1.944
1.244,0.321,0.41,-34.485,11.353,-12.878,-4.51,-70.774,167.629,1.985,1.937
1.064,0.208,0.435,-23.071,21.179,-19.714,-3.768,-70.472,166.273,1.946,1.944
0.903,0.15,0.454,-28.748,5.432,-23.682,-2.708,-70.225,164.647,1.946,1.944
0.795,0.107,0.386,-27.832,-2.136,-25.085,-1.609,-70.192,162.927,1.871,1.934
0.724,0.087,0.316,-31.433,7.568,-24.353,-0.538,-70.126,161.219,1.851,1.949
0.725,0.062,0.315,-36.316,19.165,-25.879,0.428,-69.829,159.532,1.851,1.949
0.748,0.053,0.292,-34.607,16.479,-25.879,1.329,-69.439,157.879,1.812,1.959
0.855,0.041,0.28,-24.17,12.085,-24.414,2.247,-69.12,156.33,1.793,1.951
0.979,0.039,0.298,-18.433,13.245,-23.254,3.192,-68.835,154.918,1.793,1.951
1.022,0.054,0.341,-9.033,10.071,-21.912,4.164,-68.577,153.616,1.81,1.961
1.001,0.064,0.392,14.16,16.785,-14.282,5.18,-68.291,152.622,1.825,1.968
0.993,0.077,0.467,38.635,20.935,-4.395,6.158,-67.906,152.166,1.825,1.968
0.979,0.069,0.439,43.457,12.634,-0.854,7.075,-67.577,152.089,1.854,1.98
0.998,0.104,0.358,20.874,1.221,-2.075,7.795,-67.44,152.029,1.893,1.985
0.983,0.138,0.254,21.851,2.93,-1.587,8.35,-67.401,151.908,1.893,1.985
0.928,0.118,0.245,23.315,10.376,-4.639,8.965,-67.286,151.732,1.91,1.985
0.915,0.101,0.263,16.052,16.479,-7.141,9.602,-67.039,151.463,1.929,1.99
0.873,0.107,0.283,13.855,16.235,-7.996,10.19,-66.736,151.139,1.929,1.99
0.817,0.121,0.342,14.587,18.066,-8.301,10.772,-66.418,150.804,1.932,1.985
0.829,0.135,0.393,13.428,12.207,-6.287,11.316,-66.132,150.513,1.929,1.99
0.905,0.117,0.397,17.212,15.564,-2.686,11.766,-65.874,150.353,1.929,1.99
0.917,0.072,0.368,22.644,14.038,0.977,12.123,-65.616,150.392,1.946,2.007
0.873,0.055,0.273,21.484,11.597,5.31,12.354,-65.407,150.612,1.944,2.022
0.815,0.072,0.187,14.954,-4.028,7.446,12.448,-65.407,150.897,1.944,2.022
0.757,0.129,0.116,-4.089,-24.231,6.409,12.404,-65.869,150.936,1.932,2.027
0.717,0.21,0.104,-23.376,-29.663,1.099,12.288,-66.495,150.639,1.834,2.029
0.652,0.241,0.119,-13.855,-28.198,0.122,12.376,-67.126,150.167,1.834,2.029
0.589,0.218,0.099,-2.502,-25.452,2.625,12.651,-67.714,149.733,1.817,2.054
0.545,0.181,0.038,-13.916,-25.146,1.526,12.876,-68.286,149.227,1.603,2.078
0.54,0.173,0.006,-25.452,-25.696,-0.671,13.024,-68.868,148.557,1.603,2.078
0.633,0.204,0.035,-14.832,-22.888,0.183,13.299,-69.417,147.849,1.537,2.083
0.788,0.188,0.072,7.202,2.38,4.333,13.579,-69.609,147.541,1.461,2.1
0.875,0.132,0.15,32.043,54.81,10.132,13.48,-68.956,148.151,1.461,2.1
0.837,0.08,0.262,68.604,53.955,20.264,13.447,-68.099,149.414,1.518,2.119
0.833,0.032,0.336,83.679,15.198,26.001,13.799,-67.835,150.699,1.518,2.119
0.998,0.084,0.352,23.254,-29.846,16.602,14.041,-68.368,151.216,1.518,2.119
1.323,0.256,0.404,-39.734,-15.198,-1.953,13.804,-68.807,150.914,1.71,2.01
1.436,0.309,0.493,-25.391,-8.484,-11.047,13.964,-69.005,150.101,1.773,2.012
1.275,0.199,0.611,-3.601,4.456,-12.451,14.54,-68.95,149.277,1.773,2.012
1.191,-0.094,0.833,32.288,-22.827,-2.441,15.568,-69.23,148.689,1.773,2.012
1.466,-0.15,0.762,0.549,-58.044,3.845,16.309,-70.153,148.096,1.876,1.988
1.601,-0.042,0.724,-36.316,3.479,-7.507,16.078,-70.307,147.788,1.876,1.988
1.265,-0.183,0.687,0.061,7.324,-5.798,15.952,-70.109,147.761,1.927,2.095
1.183,-0.129,0.519,14.832,-0.122,4.761,15.804,-70.043,148.184,1.903,2.105
1.021,0.005,0.328,-4.822,24.658,-0.366,15.244,-69.659,148.793,1.903,2.105
0.868,0.075,0.312,-4.028,44.006,-4.211,14.584,-68.868,149.42,1.903,2.171
0.762,0.063,0.353,8.362,66.101,2.869,13.733,-67.692,150.463,1.929,2.178
0.717,-0.001,0.383,31.372,57.312,11.78,13.013,-66.577,151.798,1.929,2.178
0.706,-0.107,0.308,35.889,28.687,16.785,12.513,-65.951,153.1,1.898,2.158
0.686,-0.15,0.137,15.015,-6.775,14.038,12.079,-65.995,153.99,1.89,2.146
0.613,-0.116,0.031,-24.353,-12.695,7.324,11.294,-66.292,154.495,1.89,2.146
0.555,-0.062,0.06,-24.353,3.723,7.019,10.289,-66.39,155.017,1.885,2.095
0.58,-0.04,0.146,8.301,8.911,11.841,9.553,-66.352,155.77,1.91,1.946
0.614,-0.109,0.253,18.616,-17.09,12.634,9.179,-66.682,156.473,1.91,1.946
0.657,-0.153,0.28,-0.061,-26.184,9.705,8.718,-67.247,157.017,1.944,1.783
0.722,-0.129,0.258,-12.39,-11.902,8.423,7.943,-67.632,157.599,1.92,1.747
0.734,-0.089,0.258,-22.522,7.751,6.653,6.899,-67.637,158.242,1.92,1.747
0.702,-0.043,0.305,-24.597,-0.854,6.348,5.834,-67.67,158.829,1.839,1.681
0.735,0.023,0.389,-12.878,-30.029,8.606,4.999,-68.159,159.362,1.849,1.885
0.779,0.11,0.444,-2.258,-29.053,8.728,4.411,-68.752,159.879,1.849,1.885
0.918,0.132,0.521,16.174,-10.01,11.292,4.048,-69.033,160.516,1.7,1.949
1.302,0.079,0.638,-18.311,6.042,4.883,3.472,-68.956,160.944,1.705,2.039
1.663,0.194,0.758,-56.213,-14.038,-5.066,2.703,-69.082,160.79,1.705,2.039
1.495,0.442,0.728,-12.207,-13.306,2.075,2.346,-69.296,160.719,1.712,2.093
1.441,0.447,0.651,43.64,31.555,18.372,2.335,-68.851,161.406,1.703,2.073
1.368,0.39,0.526,51.453,12.085,24.597,2.362,-68.489,162.471,1.703,2.073
1.229,0.327,0.238,63.171,2.197,22.339,2.692,-68.39,163.427,1.703,2.097
1.098,0.243,0.124,35.583,17.029,11.597,3.098,-68.148,163.894,1.756,2.102
1.044,0.146,0.049,-13.245,16.418,-2.563,3.29,-67.863,163.641,1.756,2.102
1.129,0.067,0.048,-43.274,5.005,-14.343,3.384,-67.769,162.724,1.734,2.129
1.101,0.081,0.177,-44.434,19.897,-14.587,3.4,-67.527,161.708,1.778,2.105
0.965,0.134,0.348,-14.343,12.634,-7.69,3.598,-67.335,160.988,1.778,2.105
0.777,0.195,0.347,-21.301,-0.061,-4.578,3.675,-67.357,160.444,1.734,2.071
0.633,0.248,0.324,-44.006,-13.855,-9.583,3.598,-67.621,159.686,1.52,2.017
0.412,0.267,0.208,-48.767,-34.119,-10.193,3.549,-68.242,158.714,1.52,2.017
0.194,0.251,0.083,-72.388,-39.734,-12.085,3.329,-69.022,157.538,1.376,2.024
0.046,0.226,0.039,-97.412,-50.964,-16.418,2.988,-69.983,155.989,1.459,2.024
-0.012,0.195,0.002,-95.276,-66.284,-19.897,2.999,-71.213,153.984,1.459,2.024
-0.009,0.192,0.058,-86.121,-78.857,-22.278,3.68,-72.675,151.463,1.508,1.98
0.172,0.18,0.002,-93.14,-72.388,-17.395,4.504,-74.075,148.749,1.747,2.093
1.482,0.247,0.032,-68.542,186.829,-15.93,4.433,-71.631,147.294,1.747,2.093
9.04,-2.018,6.308,-75.012,129.822,-58.228,5.224,-68.698,144.943,1.761,2.136
2.101,-0.469,0.838,-438.416,-132.629,-163.147,5.411,-69.703,137.401,1.868,2.168
1.673,-0.396,0.735,-217.102,-38.269,-95.215,6.218,-70.637,130.902,1.868,2.168
1.427,-0.433,0.39,101.318,-113.525,-15.32,9.025,-72.367,128.54,1.832,2.188
1.315,-0.484,-0.042,307.251,-118.774,62.805,12.107,-74.795,130.743,1.839,2.202
1.314,-0.526,-0.16,195.068,-92.346,56.274,13.085,-76.954,134.363,1.839,2.202
1.129,-0.332,0.051,-20.386,65.308,27.466,9.613,-76.586,138.615,1.783,2.146
0.996,-0.113,0.498,-54.138,124.023,6.47,5.982,-74.46,141.432,1.793,1.807
0.745,-0.083,0.507,-2.808,56.58,5.798,4.274,-73.015,142.905,1.793,1.807
0.473,-0.068,0.375,61.951,8.606,16.602,3.719,-72.609,144.459,1.81,1.742
0.271,-0.127,0.241,99.365,-9.46,27.344,3.483,-72.708,146.607,1.788,1.486
0.14,-0.168,0.024,71.533,-9.888,22.888,3.01,-72.889,148.738,1.788,1.486
0.056,-0.142,-0.042,10.254,9.521,20.874,1.544,-72.773,150.787,1.793,1.671
0.077,-0.061,0.011,1.221,-33.813,20.447,-0.324,-73.202,152.803,1.873,1.795
0.437,0.051,0,-30.457,-58.533,9.033,-2.258,-74.202,154.325,1.873,1.795
1.651,0.043,0.318,-78.003,64.941,-3.662,-3.796,-73.515,154.545,1.839,1.893
2.3,0.172,1.226,-145.935,88.135,-33.813,-4.46,-71.911,152.551,1.832,2.002
2.198,0.319,1.153,-184.753,32.593,-42.725,-5.312,-71.016,149.815,1.832,2.002
1.293,0.338,0.677,-59.998,-52.124,-30.273,-5.213,-71.642,147.876,1.793,2.029
1.191,0.474,0.32,110.474,-5.493,6.409,-3.543,-71.927,147.623,1.868,2.095
1.327,0.21,0.07,101.929,47.729,31.067,-2.56,-71.186,148.821,1.868,2.095
1.115,0.081,0.121,2.93,-7.263,11.536,-2.664,-71.06,149.529,1.861,2.11
1.029,0.125,0.164,-38.452,-33.63,8.179,-3.565,-71.62,149.892,1.859,2.093
0.881,0.069,0.168,-41.077,-3.296,7.08,-4.57,-71.867,150.101,1.859,2.093
0.699,0.042,0.119,-67.627,-23.254,-2.502,-5.592,-72.279,149.903,1.822,2.049
0.427,0.146,0.077,-77.82,-42.297,-7.202,-6.658,-73.087,149.458,1.691,1.993
0.225,0.222,0.1,-28.687,-42.969,2.319,-7.421,-73.976,149.425,1.691,1.993
0.08,0.18,0.073,38.452,-53.528,7.263,-7.355,-74.993,149.815,1.578,2.022
0.048,0.135,0.056,52.063,-61.829,7.202,-6.817,-76.174,150.271,1.825,2.08
0.074,0.092,0.095,42.847,-44.067,6.409,-6.075,-77.108,150.43,1.825,2.08
0.744,0.079,0.174,33.569,44.067,10.803,-5.164,-76.63,150.216,1.917,2.112
1.975,-0.115,0.747,67.627,216.125,32.715,-4.422,-73.125,150.667,1.944,2.156
2.28,-0.466,1.253,33.081,53.894,-19.104,-2.686,-71.224,149.705,1.944,2.156
1.817,-0.405,0.779,-84.167,-62.927,-45.654,-1.588,-71.873,147.382,1.954,2.244
1.358,-0.323,0.503,-3.052,-61.89,-42.786,0.461,-73.065,144.728,1.966,2.183
1.097,-0.117,0.226,107.483,-54.749,-5.066,2.862,-74.125,143.877,1.966,2.183
1.084,-0.214,0.28,52.246,34.363,22.766,2.714,-73.85,145.366,1.976,2.161
0.988,-0.222,0.364,25.269,102.295,31.738,0.928,-72.136,147.854,1.934,1.941
0.905,-0.282,0.304,-12.634,40.527,29.846,-1.247,-70.999,150.018,1.934,1.941
0.735,-0.217,0.081,-62.195,-29.175,13.428,-3.609,-71.219,151.408,1.978,1.761
0.497,-0.165,-0.026,-57.434,-35.095,5.066,-5.707,-71.878,152.32,1.971,1.747
0.275,-0.094,0.05,-20.264,-38.086,5.615,-7.262,-72.614,153.27,1.971,1.747
0.155,-0.055,0.033,30.334,-68.909,11.169,-8.492,-73.795,154.863,1.951,1.756
0.147,-0.033,-0.027,79.59,-80.322,16.235,-9.503,-75.256,157.242,1.859,1.978
0.297,-0.019,-0.047,88.684,-62.561,18.433,-10.547,-76.498,160.016,1.859,1.978
0.906,0.046,-0.056,43.152,62.988,22.644,-11.091,-75.811,161.598,1.873,1.988
2.054,-0.078,0.438,-26.978,253.113,16.296,-9.833,-70.851,159.62,1.876,2.068
2.029,0.115,1.06,-139.465,90.271,-14.587,-10.58,-68.384,157.945,1.876,2.068
1.82,0.383,0.753,-141.418,-82.153,-26.428,-12.816,-70.153,157.258,1.92,2.158
1.58,0.474,0.771,18.25,-9.216,7.385,-12.706,-70.329,157.484,1.903,2.149
1.339,0.27,0.631,159.058,46.631,31.555,-10.388,-69.313,158.329,1.903,2.149
0.582,0.051,0.242,152.222,23.56,25.635,-8.174,-68.791,159.126,1.949,2.19
0.953,0.043,0.39,33.997,-3.784,7.568,-7.646,-68.868,159.181,1.92,2.151
0.849,0.096,0.404,16.724,13.184,3.54,-7.147,-68.615,158.901,1.92,2.151
0.726,0.123,0.413,9.583,13.306,2.38,-6.729,-68.357,158.56,1.849,2.161
0.561,0.172,0.343,-17.395,13.123,2.319,-6.823,-68.088,158.198,1.508,2.144
0.439,0.238,0.287,-43.518,-12.024,-0.244,-7.399,-68.324,157.802,1.508,2.144
0.326,0.229,0.093,-51.086,-49.133,-9.583,-7.828,-69.318,157.094,1.493,2.144
0.179,0.22,-0.084,-57.007,-82.886,-24.536,-7.685,-71.032,155.654,1.537,2.097
0.053,0.229,-0.16,-47.302,-95.642,-26.733,-7.037,-73.021,153.885,1.537,2.097
0.035,0.178,-0.096,19.836,-98.206,-17.761,-5.213,-75.059,152.276,1.788,2.051
0.639,0.128,-0.205,-1.587,-12.268,2.441,-4.576,-75.405,151.43,1.788,2.132
2.313,-0.19,0.322,-18.677,328.003,15.076,-3.977,-68.989,150.271,1.788,2.132
2.091,-0.472,1.278,-24.841,31.738,-24.841,-3.027,-68.478,148.601,1.849,2.144
1.969,-0.717,0.881,-14.832,-72.205,-32.166,-1.906,-69.961,146.986,1.888,2.156
1.413,-0.404,0.618,132.324,-90.393,-19.714,1.593,-71.752,145.959,1.888,2.156
1.265,-0.39,0.406,287.537,-76.66,35.339,4.988,-73.29,148.277,1.854,2.222
1.091,-0.355,0.396,107.3,-23.926,33.142,4.543,-73.779,150.809,1.885,2.185
1.047,-0.226,0.351,-43.335,40.955,20.935,1.648,-72.944,152.765,1.885,2.185
0.968,-0.123,0.358,-71.655,65.613,17.7,-1.302,-71.598,154.221,1.912,2.175
0.897,-0.128,0.317,-62.134,70.618,17.639,-3.713,-70.153,155.325,1.895,2.119
