0.504,-0.125,0.072,5.066,2.991,1.831,12.162,-63.82,-46.67,1.849,1.671
0.448,-0.074,0.009,-3.174,-30.762,0.916,12.233,-64.308,-46.549,1.849,1.671
0.477,-0.097,0.053,19.897,-38.269,12.573,12.371,-65.127,-46.132,1.903,1.691
0.554,-0.186,0.167,7.507,-57.678,18.616,12.222,-66.313,-45.483,1.903,1.671
0.57,-0.278,0.338,-44.556,-111.328,4.211,11.981,-68.324,-45.703,1.903,1.671
0.53,-0.144,0.265,-53.528,-58.777,-3.418,11.431,-69.752,-46.115,1.764,1.63
0.542,-0.057,0.271,-37.415,-22.156,-0.427,10.591,-70.367,-46.055,1.688,1.564
0.6,0.028,0.253,-28.442,40.466,0.916,9.344,-69.868,-45.346,1.688,1.564
0.894,-0.021,0.417,-19.897,61.707,-2.991,8.262,-68.741,-44.61,1.712,1.476
1.229,-0.043,0.588,-72.571,11.78,-21.912,7.52,-68.203,-45.038,1.676,1.496
1.364,0.025,0.601,-135.498,-18.311,-28.748,6.339,-68.335,-46.274,1.676,1.496
1.434,0.187,0.626,-118.896,15.808,-16.418,4.702,-68.132,-47.06,1.576,1.535
1.64,0.365,0.693,-16.907,12.756,12.878,3.521,-67.852,-46.555,1.564,1.617
1.831,0.468,0.688,60.486,46.326,32.471,3.01,-67.11,-44.923,1.564,1.617
1.567,0.47,1.039,134.888,-25.33,44.922,3.554,-67.28,-42.792,1.617,1.642
1.174,0.236,0.495,60.791,25.391,31.738,3.625,-67.028,-40.968,1.608,1.634
1,0.362,0.52,39.856,88.684,12.451,3.735,-65.561,-39.908,1.608,1.634
0.846,0.241,0.491,80.688,39.185,9.216,4.79,-64.523,-39.293,1.681,1.737
0.793,0.099,0.291,36.926,11.047,-7.446,6.026,-64.133,-39.375,1.681,1.737
0.821,0.092,0.271,12.573,15.808,-11.353,6.943,-63.809,-39.732,1.681,1.737
0.774,0.016,0.306,45.044,5.676,-3.54,8.026,-63.638,-39.842,1.73,1.737
0.604,-0.051,0.262,4.7,-2.869,-6.47,8.674,-63.644,-39.974,1.744,1.751
0.496,-0.05,0.31,-38.086,-18.372,-10.925,8.69,-63.913,-40.353,1.744,1.751
0.461,-0.016,0.318,-40.222,-28.503,-7.385,8.432,-64.402,-40.726,1.739,1.754
0.424,0.021,0.258,-18.921,-26.611,-4.395,8.344,-64.907,-40.979,1.739,1.754
0.475,0.14,0.169,37.415,8.118,10.315,8.558,-64.918,-40.512,1.739,1.754
0.581,0.209,0.077,103.76,-19.348,33.936,9.272,-65.237,-39.161,1.739,1.756
0.752,0.154,-0.079,127.197,-78.796,40.588,10.64,-66.649,-37.722,1.725,1.72
0.894,0.11,-0.2,65.979,-81.482,25.33,11.876,-68.401,-36.942,1.725,1.72
0.969,0.22,-0.031,52.49,-71.96,17.761,13.145,-70.021,-36.667,1.725,1.613
1.285,0.226,-0.008,68.97,24.963,10.376,14.145,-70.159,-35.892,1.747,1.525
1.449,0.277,0.188,53.65,106.873,1.953,14.343,-68.615,-34.398,1.747,1.525
1.534,0.218,0.403,-4.15,115.845,-22.644,14.315,-66.456,-33.679,1.832,1.547
1.439,0.14,1.006,-25.574,-39.062,-18.921,15.046,-66.467,-34.508,1.778,1.466
1.189,0.058,1.7,133.24,-380.249,12.268,21.627,-72.092,-39.309,1.778,1.466
1.422,-0.192,0.968,136.658,-363.464,7.69,37.134,-78.475,-52.504,1.859,1.286
1.385,0.011,0.739,35.583,64.758,-2.563,40.056,-78.97,-54.333,1.849,1.293
1.234,-0.069,0.52,35.278,228.882,1.038,30.366,-75.745,-43.786,1.849,1.293
1.121,-0.095,0.374,-3.357,329.163,12.878,20.885,-70.236,-33.794,1.878,1.398
1.132,0.13,0.771,-5.798,231.262,13.55,15.969,-65.44,-28.57,1.893,1.398
1.102,0.188,0.173,12.451,-16.113,10.437,15.013,-64.616,-27.23,1.893,1.398
0.9,0.248,0.065,64.026,-18.738,23.743,15.337,-65.094,-26.241,1.905,1.644
0.802,0.117,0.137,111.45,14.832,35.767,15.886,-65.182,-24.362,1.905,1.644
0.682,0.061,0.159,68.481,-11.108,23.193,16.447,-65.468,-22.912,1.905,1.644
0.626,0.036,0.199,30.334,18.433,12.451,16.49,-65.396,-21.731,1.878,1.673
0.593,0.017,0.277,37.415,8.911,12.024,16.567,-65.308,-20.676,1.846,1.671
0.541,-0.005,0.288,48.279,-8.606,12.39,17.007,-65.511,-19.792,1.846,1.671
0.477,-0.017,0.27,32.104,1.892,9.705,17.243,-65.627,-18.918,1.89,1.691
0.479,-0.056,0.299,14.221,12.695,7.263,17.062,-65.517,-17.979,1.842,1.686
0.522,-0.062,0.3,-6.531,2.625,4.333,16.617,-65.479,-17.205,1.842,1.686
0.616,-0.052,0.292,-11.23,-2.686,4.578,16.068,-65.561,-16.518,1.834,1.686
0.708,-0.036,0.267,-20.752,-4.089,4.883,15.359,-65.687,-15.831,1.851,1.683
0.718,0.03,0.237,-19.104,6.348,7.507,14.469,-65.693,-14.952,1.851,1.683
0.664,0.117,0.182,15.015,36.987,19.47,13.48,-65.248,-13.376,1.856,1.666
0.697,0.13,0.174,55.725,53.894,31.982,12.684,-64.468,-11.118,1.866,1.673
0.734,0.135,0.162,52.429,20.325,34.363,12.162,-64.122,-8.976,1.866,1.673
0.988,0.211,0.27,64.636,19.958,34.973,11.915,-63.951,-6.932,1.717,1.527
1.481,0.175,0.466,0.549,16.602,15.015,11.431,-63.77,-5.614,1.666,1.498
1.675,0.251,0.556,-131.531,-47.363,-27.832,10.541,-64.396,-6.4,1.666,1.498
1.728,0.444,0.706,-123.84,-55.542,-29.541,9.811,-65.396,-7.965,1.688,1.496
1.967,0.417,0.96,-20.508,-27.649,-7.996,9.91,-66.05,-8.718,1.564,1.479
1.735,0.301,1.653,59.265,-124.817,-2.563,11.898,-67.978,-9.739,1.564,1.479
1.27,0.179,0.747,130.493,-189.27,23.682,15.496,-71.318,-11.008,1.598,1.62
1.328,0.105,0.71,65.063,82.947,16.113,15.809,-71.005,-9.492,1.634,1.649
1.194,0.026,0.665,13.489,156.555,1.77,14.095,-68.264,-6.976,1.634,1.649
1.045,0.105,0.626,-27.039,114.563,-4.883,12.524,-65.748,-5.482,1.637,1.666
0.933,0.204,0.404,-46.753,14.465,-11.658,11.75,-64.885,-5.367,1.691,1.654
0.794,0.259,0.201,-12.451,11.78,2.136,11.332,-64.6,-5.136,1.691,1.654
0.659,0.262,0.231,46.936,24.17,21.423,11.223,-64.226,-4.048,1.742,1.681
0.53,0.193,0.266,90.271,28.748,33.63,11.492,-63.781,-2.318,1.756,1.686
0.453,0.141,0.296,70.801,21.973,28.931,11.772,-63.419,-0.681,1.756,1.686
0.408,0.14,0.294,32.776,23.926,18.372,11.755,-63.018,0.522,1.768,1.693
0.444,0.13,0.306,18.127,41.26,13.428,11.442,-62.227,1.533,1.734,1.676
0.532,0.148,0.301,10.437,37.598,13.062,11.058,-61.512,2.461,1.734,1.676
0.656,0.191,0.371,9.888,30.823,15.32,10.662,-60.936,3.395,1.732,1.642
0.831,0.233,0.431,26.123,32.593,19.226,10.481,-60.348,4.471,1.764,1.676
1.044,0.241,0.406,23.499,45.593,18.677,10.223,-59.513,5.603,1.764,1.676
1.228,0.178,0.404,55.054,25.085,24.536,10.541,-59.139,6.839,1.771,1.656
1.235,0.084,0.224,82.153,8.484,40.405,10.981,-59.189,8.602,1.771,1.656
1.157,-0.01,0.225,79.529,17.639,50.415,10.964,-59.134,10.865,1.771,1.656
1.164,0.05,0.343,43.579,3.052,46.448,10.432,-59.365,12.903,1.807,1.661
1.202,0.149,0.631,45.532,-14.771,47.363,9.97,-59.925,14.886,1.8,1.664
1.17,0.164,0.682,42.297,-38.757,43.091,9.657,-60.908,16.578,1.8,1.664
0.956,0.035,0.574,61.646,3.113,44.739,9.366,-61.046,18.666,1.812,1.686
0.664,0.017,0.47,25.33,-16.663,32.593,8.844,-61.507,20.16,1.803,1.698
0.498,0.063,0.419,10.315,-27.893,22.888,8.399,-62.139,21.204,1.803,1.698
0.492,0.124,0.503,18.127,-50.232,20.569,8.284,-63.16,22.011,1.837,1.678
0.689,0.105,0.565,16.479,-44.739,17.09,8.212,-64.028,22.698,1.827,1.613
0.926,0.031,0.737,2.869,-42.114,9.46,8.124,-64.797,23.077,1.827,1.613
1.071,0.024,0.732,-28.259,-49.622,0.732,7.789,-65.676,23.038,1.815,1.615
1.099,0.054,0.61,-21.301,7.324,-2.441,7.377,-65.424,23.236,1.868,1.608
1.048,0.061,0.498,30.945,21.912,4.883,7.625,-64.924,23.873,1.868,1.608
0.99,0.065,0.3,74.219,-24.719,16.602,8.509,-65.402,24.774,1.839,1.669
0.914,0.067,0.39,159.363,-59.692,35.034,10.536,-66.643,26.279,1.837,1.693
0.886,-0.038,0.334,178.833,0.671,48.95,11.794,-66.786,29.048,1.837,1.693
0.87,-0.098,0.516,166.565,-16.357,41.687,13.228,-67.247,31.349,1.846,1.678
0.815,-0.035,0.52,146.423,-10.437,36.377,14.37,-67.582,33.519,1.856,1.734
0.797,0.052,0.549,126.648,13.489,36.377,14.815,-67.451,36.024,1.856,1.734
0.814,0.118,0.468,126.282,35.339,39.246,14.897,-66.912,38.903,1.868,1.754
0.858,0.152,0.389,121.338,48.462,42.542,14.705,-66.143,41.995,1.864,1.759
0.92,0.167,0.33,123.413,40.649,43.579,14.738,-65.544,44.901,1.864,1.759
0.97,0.157,0.236,121.887,28.137,37.537,15.233,-65.187,47.285,1.854,1.764
0.965,0.133,0.198,78.43,23.499,20.813,15.667,-64.863,48.785,1.849,1.751
0.906,0.141,0.314,54.26,32.227,10.742,15.969,-64.336,49.916,1.849,1.751
0.899,0.131,0.395,58.411,27.283,12.207,16.364,-63.913,51.031,1.846,1.759
0.92,0.12,0.417,65.979,23.01,17.029,16.776,-63.611,52.306,1.844,1.734
0.916,0.108,0.417,81.665,19.775,23.499,17.281,-63.402,53.817,1.844,1.734
0.928,0.108,0.39,106.628,13.489,32.532,18.018,-63.38,55.635,1.854,1.759
0.951,0.076,0.314,108.032,8.728,38.574,18.594,-63.501,57.651,1.856,1.783
0.942,0.051,0.288,94.482,-6.836,33.386,19.281,-63.902,59.238,1.856,1.783
0.939,0.063,0.269,87.097,-5.92,26.184,20.067,-64.248,60.546,1.861,1.732
1.104,0.093,0.375,86.731,-0.366,22.217,20.907,-64.479,61.776,1.861,1.732
1.24,0.144,0.554,85.571,-7.874,20.142,21.901,-64.83,62.803,1.861,1.732
1.236,0.236,0.646,89.6,-23.438,20.63,23.192,-65.451,63.578,1.783,1.72
1.03,0.262,0.623,94.971,-21.729,24.841,24.39,-66.055,64.561,1.783,1.734
0.789,0.148,0.585,92.896,11.475,23.987,24.944,-66.028,66.193,1.783,1.734
0.606,0.13,0.507,51.88,28.931,11.475,24.846,-65.561,67.648,1.768,1.739
0.544,0.156,0.407,55.42,36.194,19.348,24.406,-65.017,69.565,1.803,1.771
0.654,0.198,0.356,45.471,28.503,24.048,23.78,-64.638,71.466,1.803,1.771
0.773,0.288,0.403,34.302,23.804,22.888,23.137,-64.325,73.141,1.873,1.778
0.88,0.393,0.516,20.386,26.367,21.545,22.308,-63.94,74.702,1.817,1.82
0.988,0.435,0.526,26.672,30.029,23.621,21.566,-63.49,76.3,1.817,1.82
1.013,0.442,0.458,28.381,32.471,22.949,20.945,-62.985,77.805,1.81,1.82
0.971,0.43,0.382,49.133,37.048,31.738,20.446,-62.463,79.629,1.827,1.822
0.928,0.269,0.374,70.007,29.846,33.997,20.424,-62.106,81.381,1.827,1.822
0.851,0.193,0.32,47.729,15.015,23.315,20.539,-61.968,82.48,1.832,1.822
0.784,0.194,0.314,39.429,18.799,21.973,20.484,-61.76,83.584,1.751,1.79
0.8,0.173,0.375,50.11,20.63,27.954,20.402,-61.567,84.963,1.751,1.79
0.823,0.135,0.428,63.538,19.592,35.278,20.33,-61.447,86.627,1.751,1.79
0.832,0.124,0.448,51.331,20.203,35.889,19.962,-61.315,88.352,1.861,1.761
0.835,0.132,0.418,28.564,23.804,32.593,19.204,-61.089,90.005,1.861,1.761
0.847,0.158,0.345,21.423,26.062,31.006,18.358,-60.815,91.604,1.876,1.761
0.88,0.197,0.282,17.212,28.87,34.485,17.32,-60.507,93.323,1.873,1.773
0.896,0.223,0.264,35.767,28.809,46.326,16.309,-60.271,95.438,1.873,1.773
0.897,0.236,0.311,59.57,28.503,58.228,15.425,-60.101,97.943,1.873,1.773
0.896,0.221,0.325,58.838,24.231,60.608,14.518,-60.013,100.453,1.873,1.773
0.892,0.222,0.326,40.527,24.963,57.129,13.381,-59.881,102.799,1.873,1.773
0.868,0.244,0.318,33.447,14.771,56.824,12.222,-59.919,105.002,1.868,1.776
0.864,0.278,0.308,28.381,-2.441,56.396,11.113,-60.276,107.029,1.91,1.788
1.044,0.299,0.381,25.757,-20.447,54.138,10.118,-60.958,108.842,1.91,1.788
1.221,0.247,0.469,4.028,-41.809,43.945,9.119,-61.996,110.154,1.876,1.773
1.303,0.213,0.479,-47.424,-50.903,21.545,7.888,-63.122,110.55,1.9,1.764
1.177,0.202,0.412,-95.276,-45.898,1.831,6.394,-64.094,110.187,1.9,1.764
0.903,0.182,0.359,-92.59,-20.447,-1.526,4.955,-64.545,109.83,1.9,1.739
0.662,0.223,0.495,-9.277,-27.222,10.437,4.713,-65.121,110.006,1.91,1.766
0.556,0.166,0.477,82.52,-40.588,32.166,5.4,-65.973,111.16,1.91,1.766
0.736,0.073,0.629,89.355,-17.273,42.236,5.614,-66.346,112.972,1.898,1.695
0.872,0.005,0.884,88.196,-54.626,42.175,5.85,-67.412,114.73,1.907,1.647
0.893,-0.032,0.869,90.271,-86.365,35.95,6.416,-69.055,116.175,1.907,1.647
0.934,-0.027,0.757,96.252,-17.822,32.837,6.74,-69.302,118.004,1.9,1.642
0.968,-0.064,0.618,112.854,86.975,36.987,6.592,-67.5,120.701,1.903,1.659
0.943,-0.069,0.531,46.204,73.792,28.931,5.751,-65.962,122.717,1.903,1.659
0.99,0.015,0.414,-5.432,10.071,16.785,4.812,-65.693,123.717,1.907,1.7
1.01,0.136,0.317,4.944,-83.252,3.052,5.087,-67.275,123.607,1.92,1.705
0.952,0.15,0.274,47.119,-148.438,0.916,6.779,-70.142,122.871,1.92,1.705
1.017,0.145,0.254,124.695,-208.13,16.541,10.173,-74.207,121.987,1.91,1.795
0.995,0.056,0.162,192.749,-228.76,15.869,17.15,-78.607,118.812,1.91,1.795
0.843,-0.029,0.297,168.091,-188.904,9.399,27.559,-82.035,111.709,1.91,1.795
0.813,0.035,-0.144,55.786,-82.825,-4.089,35.255,-83.287,105.101,1.937,1.8
0.903,0.17,0.614,59.387,30.212,0.61,32.871,-82.667,108.748,1.932,1.834
1.019,-0.13,-0.05,26.794,-56.885,-2.441,38.381,-83.458,103.788,1.932,1.834
0.935,0.037,-0.212,-0.183,-38.269,-9.338,43.429,-83.859,98.74,1.915,1.778
0.881,0.118,-0.02,34.119,62.378,-1.465,36.991,-82.859,105.93,1.939,1.778
0.943,0,0.055,16.602,23.804,-1.831,35.151,-82.441,108.133,1.939,1.778
0.959,-0.042,-0.038,14.526,-4.517,-3.479,36.074,-82.491,107.507,1.927,1.768
0.979,-0.069,0.094,9.277,6.47,-0.854,35.557,-82.403,108.226,1.91,1.783
1.018,-0.037,0.196,11.78,9.521,1.831,34.448,-82.299,109.594,1.91,1.783
1.023,-0.004,0.139,17.639,7.996,1.404,33.635,-82.205,110.786,1.946,1.793
0.974,0.035,0.055,13.489,14.099,-1.343,32.662,-81.98,112.044,1.924,1.825
0.995,0.031,0.023,24.048,26.794,-2.93,31.317,-81.535,113.89,1.924,1.825
1.178,0.015,0.07,29.175,40.405,-4.944,29.647,-80.837,116.158,1.827,1.805
1.311,0.065,0.168,23.438,47.119,-7.507,28.076,-79.997,118.207,1.822,1.832
1.193,0.094,0.322,16.541,9.399,-9.033,28.674,-79.788,117.922,1.822,1.832
0.773,-0.02,0.334,45.349,-44.739,-5.371,32.47,-80.497,114.78,1.822,1.832
0.738,-0.095,0.252,36.499,-4.761,-3.967,35.854,-81.008,112.22,1.839,1.849
0.926,-0.016,0.152,24.597,15.625,1.343,36.233,-80.958,112.511,1.839,1.849
1.087,0.141,0.09,23.071,24.78,5.31,34.684,-80.689,114.565,1.839,1.849
1.107,0.309,0.135,-2.38,48.035,3.296,32.19,-80.228,117.411,1.756,1.864
1.084,0.382,0.273,-7.08,56.702,0.854,28.927,-79.387,120.63,1.756,1.864
1.062,0.359,0.322,20.569,39.001,1.465,26.45,-78.453,123.124,1.773,1.849
1.05,0.283,0.344,32.959,19.47,0.61,25.587,-77.822,124.459,1.81,1.803
0.936,0.198,0.355,46.326,13.184,3.723,25.714,-77.465,125.035,1.81,1.803
0.8,0.112,0.333,46.204,7.141,5.859,26.043,-77.239,125.612,1.773,1.795
0.682,0.126,0.26,37.17,0.61,5.737,26.389,-77.124,126.118,1.795,1.79
0.689,0.129,0.187,25.635,5.127,5.371,26.68,-77.069,126.486,1.795,1.79
0.817,0.192,0.189,23.56,-5.188,5.31,26.779,-77.003,126.854,1.795,1.79
0.884,0.231,0.176,22.644,-12.451,5.676,27.246,-77.108,126.81,1.844,1.773
0.828,0.229,0.176,33.63,-16.052,8.789,27.977,-77.338,126.524,1.844,1.773
0.712,0.217,0.238,49.072,-17.639,11.475,28.905,-77.646,126.282,1.844,1.773
0.562,0.186,0.207,45.959,-23.438,10.132,30.081,-78.008,126.002,1.844,1.773
0.505,0.186,0.127,24.963,-7.385,6.165,31.328,-78.338,125.491,1.844,1.773
0.567,0.213,0.038,1.648,1.343,2.014,31.822,-78.376,125.305,1.844,1.773
0.731,0.241,-0.098,-14.648,-7.751,0.305,32.058,-78.322,124.948,1.807,1.761
0.792,0.186,-0.171,-12.207,-21.545,-0.549,32.844,-78.453,123.766,1.807,1.761
0.766,0.117,-0.129,8.057,-13.062,2.197,34.349,-78.761,121.992,1.803,1.744
0.744,0.132,0.043,24.963,23.621,7.019,35.151,-78.882,121.322,1.822,1.742
0.807,0.157,0.128,34.729,45.41,10.864,33.97,-78.519,122.975,1.822,1.742
0.865,0.198,0.166,33.569,39.001,13.55,31.954,-77.937,125.629,1.783,1.744
0.83,0.199,0.186,53.65,-6.47,16.724,30.74,-77.64,127.551,1.732,1.649
0.781,0.167,0.09,34.363,-45.837,12.024,31.712,-78.085,127.447,1.732,1.649
1.021,0.222,0.005,-1.16,-42.847,1.831,34.294,-78.937,125.217,1.732,1.649
1.475,0.313,0.101,-17.334,-6.409,-10.193,36.81,-79.464,122.432,1.732,1.649
1.68,0.24,0.451,20.02,-22.461,-13.428,38.716,-79.492,120.218,1.732,1.649
1.659,0.038,0.727,49.255,-68.298,-16.541,43.116,-79.788,116.197,1.749,1.498
1.473,-0.093,0.606,79.468,-108.521,-6.836,51.877,-80.585,108.353,1.798,1.391
1.255,-0.132,0.177,85.693,-69.641,-0.183,63.82,-81.497,97.8,1.798,1.391
1.366,0.004,0.03,15.93,84.045,-5.92,68.236,-81.705,94.603,1.81,1.172
1.55,-0.022,0.343,-3.662,98.206,-1.831,57.881,-80.826,105.178,1.851,1.154
1.369,0.047,0.39,48.828,13.062,7.507,50.153,-79.931,113.088,1.851,1.154
1.189,0.053,0.351,49.866,16.968,12.634,48.763,-79.882,115.373,1.849,1.147
1.055,0.088,0.312,46.448,47.607,15.503,46.181,-79.739,118.867,1.89,1.15
1.011,0.02,0.205,7.935,25.085,15.259,42.067,-79.332,123.662,1.89,1.15
1.013,-0.011,-0.006,-0.671,-16.541,16.113,39.507,-79.294,126.249,1.917,1.286
1.03,0.055,-0.025,-4.639,-16.602,11.841,38.974,-79.739,126.617,1.934,1.342
0.936,0.085,0.025,-15.93,-56.58,7.751,39.485,-80.299,125.804,1.934,1.342
0.811,0.109,0.062,-29.907,-73.853,6.653,43.11,-81.326,121.602,1.895,1.461
0.775,0.109,0.064,-14.526,-26.306,5.676,47.84,-82.293,116.164,1.954,1.488
0.764,0.069,0.145,-32.837,21.484,-0.61,48.411,-82.54,115.076,1.954,1.488
0.773,0.057,0.174,-19.897,19.287,-3.052,45.423,-82.227,117.367,1.929,1.608
0.72,0.018,0.16,-2.502,27.283,-0.854,43.011,-81.87,119.366,1.898,1.661
0.741,-0.064,0.162,0,19.653,-1.038,40.507,-81.469,121.74,1.898,1.661
0.737,-0.095,0.03,0.549,-5.127,-3.357,39.221,-81.238,122.926,1.898,1.673
0.761,-0.081,-0.026,-2.136,16.724,-3.418,39.155,-81.205,122.86,1.912,1.695
0.758,-0.054,-0.002,-7.629,44.861,-2.441,37.178,-80.832,124.651,1.912,1.695
0.762,-0.01,0.099,1.465,27.527,-0.977,34.118,-80.206,127.507,1.878,1.634
0.784,0.002,0.076,10.986,26.184,1.343,32.234,-79.81,129.359,1.907,1.7
0.781,0.006,0.09,-6.042,29.236,-0.977,30.482,-79.426,131.127,1.907,1.7
0.71,0.029,0.102,-19.958,21.484,-2.258,28.74,-79.008,132.561,1.885,1.703
0.717,0.058,0.083,-10.193,4.211,0,27.493,-78.75,133.319,1.864,1.649
0.771,0.02,-0.014,-7.996,-18.921,0.366,27.186,-78.843,133.286,1.864,1.649
0.795,0,-0.084,-36.926,-44.617,-6.165,28.081,-79.349,131.913,1.864,1.649
0.792,0.037,-0.106,-62.866,-68.115,-10.864,30.558,-80.239,128.353,1.82,1.632
1.011,0.031,-0.125,-51.025,-34.485,-5.554,34.228,-81.238,123.272,1.82,1.632
1.318,0.005,-0.023,-74.585,33.569,-8.362,35.129,-81.552,121.064,1.81,1.566
1.515,0.038,0.139,-99.854,51.392,-10.498,31.789,-80.931,122.662,1.678,1.586
1.378,0.188,0.251,-129.15,53.223,-6.531,27.554,-80.035,124.645,1.678,1.586
1.239,0.293,0.375,-33.264,45.044,20.203,23.093,-79.195,126.92,1.666,1.6
1.495,0.148,0.624,110.107,27.405,45.044,19.248,-78.673,130.754,1.574,1.61
1.755,-0.076,0.564,94.482,-20.203,38.33,16.897,-78.662,135.17,1.574,1.61
1.599,0.07,0.457,-67.81,-21.912,-0.427,15.782,-79.206,137.236,1.525,1.664
1.394,0.124,0.467,-66.895,10.742,-4.7,14.969,-79.431,136.522,1.532,1.673
1.196,0.053,0.439,-16.296,30.273,1.465,13.81,-79.069,136.445,1.532,1.673
1.083,-0.007,0.45,-3.479,30.09,5.188,12.634,-78.442,137.23,1.522,1.708
1.055,-0.021,0.393,-6.653,45.593,3.418,11.42,-77.745,138.23,1.586,1.698
0.999,0.035,0.427,-17.7,35.278,-0.854,10.278,-76.86,139.054,1.586,1.698
0.881,0.121,0.455,4.395,-3.906,1.648,9.657,-76.3,139.296,1.564,1.734
0.811,0.144,0.368,43.701,-8.24,12.268,9.668,-76.344,139.433,1.625,1.759
0.729,0.145,0.305,58.044,-3.845,13.855,9.728,-76.448,140.197,1.625,1.759
0.638,0.159,0.255,55.115,-8.545,10.071,9.981,-76.509,140.96,1.637,1.768
0.55,0.157,0.212,47.119,20.752,6.897,10.443,-76.476,141.427,1.793,1.807
0.5,0.133,0.208,46.204,20.874,4.028,10.761,-75.998,141.905,1.793,1.807
0.537,0.105,0.154,46.997,-3.052,2.014,11.404,-75.635,142.042,1.771,1.795
0.653,0.121,0.122,43.03,-18.677,0.549,12.535,-75.701,141.663,1.771,1.781
0.677,0.159,0.102,14.16,-41.504,-6.287,14.024,-76.102,140.702,1.771,1.781
0.595,0.157,-0.039,-1.404,-46.814,-5.859,15.908,-76.838,138.807,1.773,1.79
0.565,0.184,-0.064,16.296,-1.587,2.869,17.496,-77.465,137.065,1.766,1.751
0.639,0.195,-0.017,83.374,46.631,23.682,17.6,-77.305,137.461,1.766,1.751
0.928,0.126,-0.029,127.319,92.407,31.372,16.403,-76.377,140.444,1.773,1.788
1.165,-0.019,0.012,101.746,70.19,22.827,15.172,-74.943,143.998,1.759,1.756
1.026,0.007,0.044,21.667,-31.677,-0.61,15.029,-74.284,145.618,1.759,1.756
0.765,0.073,0.089,49.683,-67.932,10.62,16.425,-75.201,144.542,1.749,1.695
0.728,0.059,-0.031,31.555,-11.963,15.015,17.853,-76.399,143.773,1.773,1.615
0.946,0.21,0.098,-34.241,40.833,-2.319,17.446,-76.547,144.278,1.773,1.615
1.285,0.209,0.287,-50.781,44.495,-14.526,16.326,-75.822,144.415,1.712,1.591
1.473,0.168,0.416,-54.016,-6.348,-25.635,16.106,-75.207,143.366,1.73,1.386
1.424,0.16,0.546,-59.875,-23.193,-31.128,17.38,-75.317,140.696,1.73,1.386
1.31,0.022,0.599,-10.132,-53.406,-20.752,19.407,-75.74,137.428,1.73,1.386
1.438,-0.043,0.548,59.143,-65.369,-4.089,22.478,-76.657,134.225,1.803,1.325
1.645,-0.064,0.525,49.927,-25.635,-0.916,25.735,-77.596,131.847,1.803,1.325
1.418,-0.05,0.555,-14.954,-14.893,-11.292,27.405,-77.921,130.627,1.873,1.164
1.235,-0.104,0.484,19.531,0.977,0.854,28.098,-77.975,129.589,1.866,1.186
1.151,-0.146,0.299,54.443,-1.343,19.287,27.779,-77.959,130.303,1.866,1.186
1.127,-0.132,0.169,14.16,8.85,13.184,26.669,-78.041,132.144,1.851,1.31
1.021,-0.012,0.301,-18.738,35.767,12.817,24.587,-77.838,134.193,1.881,1.301
0.958,0.039,0.308,11.23,18.433,17.822,21.66,-77.333,136.763,1.881,1.301
0.883,0.022,0.232,26.367,20.569,17.822,19.561,-77.069,139.032,1.873,1.413
0.802,-0.018,0.211,17.212,36.621,14.954,17.6,-76.597,141.301,1.888,1.578
0.755,-0.043,0.179,-19.104,26.123,3.113,15.87,-76.025,142.877,1.888,1.578
0.711,-0.012,0.134,-48.584,-6.531,-8.545,14.941,-75.811,142.949,1.895,1.634
0.69,0.006,0.125,-55.176,-24.536,-13.794,14.848,-76.042,141.801,1.898,1.656
0.689,0.007,0.115,-52.429,-43.64,-12.634,15.32,-76.63,140.043,1.898,1.656
0.686,-0.015,0.106,-48.401,-55.725,-15.564,16.441,-77.503,137.703,1.873,1.637
0.669,-0.066,0.067,-27.344,-46.753,-15.015,18.215,-78.387,134.967,1.871,1.549
0.683,-0.078,0.042,-19.653,-19.348,-9.827,19.66,-78.931,132.869,1.871,1.549
0.747,-0.018,0.07,-19.165,27.649,-5.92,19.528,-78.816,132.462,1.91,1.571
0.811,0.078,0.167,-1.526,51.392,2.075,17.952,-78.085,133.715,1.861,1.593
0.784,0.133,0.199,32.898,33.264,10.315,16.381,-77.344,135.494,1.861,1.593
0.692,0.074,0.112,33.813,10.864,9.766,15.568,-76.998,136.857,1.817,1.608
0.644,0.034,0.042,1.465,18.555,4.028,14.958,-76.783,137.686,1.849,1.603
0.708,-0.028,-0.001,2.502,15.686,3.723,14.277,-76.52,138.263,1.849,1.603
0.736,-0.076,-0.068,-3.967,-13.428,-1.282,14.068,-76.575,138.29,1.854,1.588
0.811,-0.141,-0.023,-16.541,-24.597,-5.676,14.42,-77.02,137.549,1.812,1.561
1.062,-0.178,0.064,-37.231,-54.993,-6.714,15.095,-77.866,136.132,1.812,1.561
1.369,-0.113,0.151,-74.707,-84.717,-9.277,16.265,-79.261,133.632,1.812,1.561
1.497,0.073,0.207,-139.465,-104.126,-23.865,18.864,-81.03,128.677,1.712,1.552
1.671,0.227,0.131,-136.23,46.692,-14.221,19.479,-81.486,125.145,1.712,1.552
1.738,0.289,0.396,-93.018,142.151,-1.099,14.716,-79.673,127.54,1.649,1.552
1.669,0.314,0.986,5.981,60.669,4.7,11.459,-77.739,129.864,1.605,1.656
1.503,0.216,0.678,72.388,-18.86,17.944,11.003,-77.36,131.028,1.605,1.656
1.479,0.2,0.523,6.531,48.096,-0.977,10.931,-77.064,131.786,1.544,1.669
